time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,1.336108e-005

9.471867940564988e-010,9.756463e-005

1.192942832426887e-009,2.717408e-004

1.438698870797276e-009,5.401240e-004

1.684454909167665e-009,9.062176e-004

1.918081320543204e-009,1.347099e-003

2.122878019185194e-009,1.810362e-003

2.368634057555583e-009,2.463203e-003

2.614390095925972e-009,3.218768e-003

3.269739531580342e-009,5.434898e-003

4.252763685061894e-009,8.972615e-003

5.891137274197811e-009,1.519493e-002

9.004047093556069e-009,2.756185e-002

1.170736351563036e-008,3.856010e-002

1.367341182259348e-008,4.662141e-002

1.547562277064300e-008,5.402837e-002

1.719591503923573e-008,6.109997e-002

1.886014613429637e-008,6.787559e-002

1.976125160832113e-008,7.058647e-002

2.068579730534550e-008,7.196037e-002

2.240608957393823e-008,7.289749e-002

2.429021920144455e-008,7.335342e-002

2.633818618786447e-008,7.351521e-002

2.863190921265477e-008,7.345860e-002

3.108946959635867e-008,7.322344e-002

3.387470469788976e-008,7.281449e-002

3.870790678584076e-008,7.188049e-002

4.272192207922380e-008,7.097081e-002

4.616250661640926e-008,7.013096e-002

4.698169341097722e-008,6.992500e-002

5.042227794816269e-008,6.904089e-002

5.427245588263213e-008,6.802435e-002

5.845030853492876e-008,6.690070e-002

6.369310402016341e-008,6.547451e-002

7.016467969724983e-008,6.370710e-002

7.155729724801526e-008,6.332730e-002

8.048643330880538e-008,6.090753e-002

8.810487049828685e-008,5.887564e-002

9.588714504668191e-008,5.684042e-002

9.613290108505228e-008,5.677688e-002

9.995192328150042e-008,5.579546e-002

1.000000000000000e-007,5.578318e-002

