time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.477915e-006

3.233124994885372e-010,2.360592e-005

4.209687494885372e-010,6.258275e-005

5.186249994885372e-010,1.247937e-004

6.162812494885372e-010,2.102315e-004

7.139374994885372e-010,3.188881e-004

8.115937494885372e-010,4.507549e-004

9.092499994885372e-010,6.058232e-004

1.104562499488537e-009,9.855299e-004

1.299874999488538e-009,1.457939e-003

1.495187499488538e-009,2.022980e-003

1.690499999488538e-009,2.680584e-003

1.935406251022924e-009,3.631379e-003

2.096890623465614e-009,4.342567e-003

2.878140623465613e-009,8.114289e-003

3.073453123465613e-009,9.060332e-003

3.268765623465613e-009,1.000564e-002

3.464078123465612e-009,1.095022e-002

3.659390623465612e-009,1.189407e-002

3.854703123465612e-009,1.283717e-002

4.050015623465612e-009,1.377953e-002

4.245328123465612e-009,1.472114e-002

4.440640623465611e-009,1.566200e-002

4.635953123465611e-009,1.660211e-002

4.928921873465611e-009,1.801085e-002

5.124234373465611e-009,1.894906e-002

5.221890623465610e-009,1.941788e-002

5.319546873465610e-009,1.988651e-002

5.417203123465610e-009,2.035495e-002

5.514859373465610e-009,2.082320e-002

5.612515623465610e-009,2.129125e-002

5.710171873465610e-009,2.175912e-002

5.807828123465610e-009,2.222679e-002

5.905484373465610e-009,2.269427e-002

6.003140623465610e-009,2.316155e-002

6.198453123465609e-009,2.409555e-002

6.393765623465609e-009,2.502877e-002

6.589078123465609e-009,2.596121e-002

6.882046873465609e-009,2.735841e-002

7.175015623465608e-009,2.875386e-002

7.370328123465608e-009,2.968318e-002

7.467984373465609e-009,3.014755e-002

7.565640623465610e-009,3.061172e-002

7.663296873465610e-009,3.107569e-002

7.760953123465611e-009,3.153947e-002

7.956265623465612e-009,3.246643e-002

9.714078123465625e-009,4.077339e-002

1.196017187346564e-008,5.128918e-002

1.479220312346566e-008,6.432395e-002

1.762423437346564e-008,7.716390e-002

1.873242187500000e-008,8.179638e-002

1.951367187499999e-008,8.354850e-002

2.033886718750003e-008,8.380559e-002

2.141308593750002e-008,8.335976e-002

2.219433593750001e-008,8.303374e-002

2.307324218750000e-008,8.266553e-002

2.336621093750000e-008,8.254251e-002

2.346386718750000e-008,8.250147e-002

2.356152343750000e-008,8.246042e-002

2.365917968749999e-008,8.241935e-002

2.375683593749999e-008,8.237827e-002

2.385449218749999e-008,8.233717e-002

2.404980468749999e-008,8.225494e-002

2.483105468749998e-008,8.192545e-002

2.522167968749998e-008,8.176041e-002

2.531933593749998e-008,8.171912e-002

2.541699218749998e-008,8.167782e-002

2.551464843749998e-008,8.163651e-002

2.561230468749998e-008,8.159519e-002

2.570996093749997e-008,8.155386e-002

2.580761718749997e-008,8.151252e-002

2.590527343749997e-008,8.147117e-002

2.600292968749997e-008,8.142982e-002

2.619824218749997e-008,8.134707e-002

2.649121093749997e-008,8.122290e-002

2.785839843749995e-008,8.064267e-002

2.912792968749994e-008,8.010330e-002

3.039746093749995e-008,7.957399e-002

3.156933593749998e-008,7.910649e-002

3.264355468750000e-008,7.868574e-002

3.352246093750003e-008,7.834309e-002

3.420605468750004e-008,7.807754e-002

3.459667968750005e-008,7.792617e-002

3.479199218750006e-008,7.785058e-002

3.498730468750006e-008,7.777505e-002

3.518261718750007e-008,7.769959e-002

3.537792968750007e-008,7.762419e-002

3.557324218750008e-008,7.754886e-002

3.576855468750008e-008,7.747360e-002

3.596386718750008e-008,7.739839e-002

3.615917968750009e-008,7.732325e-002

3.635449218750009e-008,7.724817e-002

3.654980468750010e-008,7.717316e-002

3.674511718750010e-008,7.709821e-002

3.703808593750011e-008,7.698589e-002

3.820996093750014e-008,7.653800e-002

3.908886718750016e-008,7.620352e-002

3.996777343750018e-008,7.587022e-002

4.084667968750020e-008,7.553812e-002

4.172558593750022e-008,7.520725e-002

4.260449218750025e-008,7.487774e-002

4.348339843750027e-008,7.454967e-002

4.436230468750029e-008,7.422307e-002

4.524121093750031e-008,7.389793e-002

4.621777343750033e-008,7.353836e-002

4.768261718750037e-008,7.300235e-002

4.992871093750042e-008,7.218812e-002

5.276074218750049e-008,7.117448e-002

5.578808593750057e-008,7.010666e-002

7.033886718750092e-008,6.519349e-002

8.508496093750128e-008,6.056552e-002

9.990234375000001e-008,5.624605e-002

1.000000000000000e-007,5.621863e-002

