time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,9.105715e-006

1.202218749488538e-009,7.034963e-005

1.397531249488538e-009,2.082126e-004

1.592843749488538e-009,4.240322e-004

1.788156249488538e-009,7.180417e-004

1.935406251022924e-009,9.877189e-004

2.096890623465614e-009,1.340525e-003

2.292203123465614e-009,1.839624e-003

2.487515623465613e-009,2.415337e-003

2.682828123465613e-009,3.070163e-003

2.975796873465613e-009,4.195876e-003

5.417203123465610e-009,1.438443e-002

1.362032812346565e-008,4.939527e-002

1.430392187346566e-008,5.231737e-002

1.488985937346566e-008,5.481988e-002

1.557345312346566e-008,5.773656e-002

1.664767187346565e-008,6.231266e-002

1.781954687346564e-008,6.729324e-002

1.912304687499999e-008,7.278126e-002

2.000000000000000e-008,7.540345e-002

2.082714843750002e-008,7.640672e-002

2.248730468750001e-008,7.651123e-002

2.434277343749999e-008,7.644185e-002

2.531933593749998e-008,7.635480e-002

2.551464843749998e-008,7.633394e-002

2.561230468749998e-008,7.632311e-002

2.570996093749997e-008,7.631203e-002

2.580761718749997e-008,7.630068e-002

2.590527343749997e-008,7.628909e-002

2.610058593749997e-008,7.626516e-002

2.639355468749997e-008,7.622749e-002

2.649121093749997e-008,7.621448e-002

2.678417968749996e-008,7.617410e-002

2.717480468749996e-008,7.611731e-002

2.766308593749996e-008,7.604185e-002

2.785839843749995e-008,7.601037e-002

2.824902343749995e-008,7.594527e-002

3.078808593749996e-008,7.546346e-002

3.264355468750000e-008,7.506045e-002

3.498730468750006e-008,7.450673e-002

3.791699218750013e-008,7.376331e-002

4.113964843750021e-008,7.289959e-002

4.358105468750027e-008,7.222290e-002

4.397167968750028e-008,7.211326e-002

4.475292968750030e-008,7.189301e-002

4.582714843750032e-008,7.158823e-002

5.110058593750045e-008,7.006859e-002

5.578808593750057e-008,6.869923e-002

6.164746093750071e-008,6.698062e-002

6.740917968750085e-008,6.529513e-002

7.268261718750098e-008,6.376301e-002

7.805371093750111e-008,6.221767e-002

8.322949218750123e-008,6.074627e-002

8.508496093750128e-008,6.022359e-002

9.035839843750141e-008,5.875287e-002

9.582714843750154e-008,5.725266e-002

9.990234375000001e-008,5.615228e-002

1.000000000000000e-007,5.612610e-002

