time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,3.114018e-006

8.115937494885372e-010,4.763342e-005

1.006906249488537e-009,1.703386e-004

1.202218749488538e-009,3.739097e-004

1.397531249488538e-009,6.586012e-004

1.592843749488538e-009,1.024649e-003

1.788156249488538e-009,1.472275e-003

2.000000000000000e-009,2.045126e-003

2.194546873465614e-009,2.666041e-003

2.389859373465614e-009,3.366219e-003

2.682828123465613e-009,4.559230e-003

5.319546873465610e-009,1.598701e-002

8.737515623465618e-009,3.101664e-002

9.225796873465622e-009,3.316943e-002

9.714078123465625e-009,3.532220e-002

1.020235937346563e-008,3.747459e-002

1.069064062346563e-008,3.962628e-002

1.147189062346564e-008,4.306682e-002

1.235079687346565e-008,4.693316e-002

1.342501562346565e-008,5.165083e-002

1.459689062346566e-008,5.678549e-002

1.596407812346566e-008,6.275770e-002

1.615939062346565e-008,6.360913e-002

1.625704687346565e-008,6.403468e-002

1.635470312346565e-008,6.446011e-002

1.645235937346565e-008,6.488542e-002

1.655001562346565e-008,6.531062e-002

1.664767187346565e-008,6.573570e-002

1.674532812346565e-008,6.616066e-002

1.684298437346565e-008,6.658550e-002

1.694064062346565e-008,6.701023e-002

1.713595312346564e-008,6.785932e-002

1.733126562346564e-008,6.870793e-002

1.762423437346564e-008,6.997992e-002

1.790234375000000e-008,7.118636e-002

1.834179687500000e-008,7.309061e-002

1.853710937500000e-008,7.393551e-002

1.873242187500000e-008,7.475883e-002

1.922070312499999e-008,7.649229e-002

2.006699218750001e-008,7.828917e-002

2.131542968750002e-008,7.862698e-002

2.307324218750000e-008,7.850588e-002

2.502636718749998e-008,7.822968e-002

2.649121093749997e-008,7.795625e-002

2.795605468749995e-008,7.764219e-002

2.990917968749994e-008,7.717673e-002

3.274121093750001e-008,7.643507e-002

3.430371093750004e-008,7.600180e-002

3.459667968750005e-008,7.591905e-002

3.508496093750006e-008,7.578020e-002

3.576855468750008e-008,7.558392e-002

3.654980468750010e-008,7.535718e-002

3.713574218750011e-008,7.518555e-002

3.977246093750018e-008,7.439932e-002

4.231152343750024e-008,7.362518e-002

4.475292968750030e-008,7.286929e-002

4.729199218750036e-008,7.207432e-002

4.973339843750042e-008,7.130358e-002

5.227246093750048e-008,7.049738e-002

5.481152343750054e-008,6.968857e-002

5.578808593750057e-008,6.937720e-002

5.842480468750063e-008,6.853656e-002

6.115917968750070e-008,6.766625e-002

6.389355468750076e-008,6.679893e-002

6.701855468750084e-008,6.581298e-002

6.985058593750091e-008,6.492539e-002

7.278027343750098e-008,6.401429e-002

7.590527343750106e-008,6.305143e-002

7.912792968750113e-008,6.206902e-002

8.254589843750122e-008,6.103957e-002

8.508496093750128e-008,6.028356e-002

8.879589843750137e-008,5.919246e-002

9.279980468750147e-008,5.803412e-002

9.729199218750158e-008,5.675834e-002

9.990234375000001e-008,5.602869e-002

1.000000000000000e-007,5.600156e-002

