time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.237639e-005

9.092499994885372e-010,3.992022e-005

1.006906249488537e-009,8.923696e-005

1.104562499488537e-009,1.612531e-004

1.202218749488538e-009,2.559619e-004

1.299874999488538e-009,3.733556e-004

1.397531249488538e-009,5.134264e-004

1.592843749488538e-009,8.615682e-004

1.788156249488538e-009,1.300325e-003

1.935406251022924e-009,1.686595e-003

2.096890623465614e-009,2.175941e-003

2.292203123465614e-009,2.850919e-003

2.487515623465613e-009,3.613624e-003

2.780484373465613e-009,4.919173e-003

7.370328123465608e-009,2.652527e-002

1.039767187346563e-008,4.056985e-002

1.069064062346563e-008,4.191999e-002

1.088595312346563e-008,4.281919e-002

1.108126562346564e-008,4.371767e-002

1.127657812346564e-008,4.461544e-002

1.147189062346564e-008,4.551250e-002

1.166720312346564e-008,4.640883e-002

1.196017187346564e-008,4.775198e-002

1.225314062346564e-008,4.909351e-002

1.264376562346565e-008,5.087969e-002

1.488985937346566e-008,6.109390e-002

1.834179687500000e-008,7.660293e-002

1.931835937499999e-008,8.055171e-002

1.941601562499999e-008,8.084092e-002

1.951367187499999e-008,8.110726e-002

1.961132812499999e-008,8.135076e-002

1.970898437499999e-008,8.157142e-002

1.980664062499999e-008,8.176926e-002

1.990429687499999e-008,8.194438e-002

2.000000000000000e-008,8.209935e-002

2.002871093750000e-008,8.213934e-002

2.006699218750001e-008,8.218902e-002

2.014355468750003e-008,8.227777e-002

2.024121093750003e-008,8.237287e-002

2.033886718750003e-008,8.244643e-002

2.043652343750003e-008,8.249719e-002

2.053417968750002e-008,8.252519e-002

2.072949218750002e-008,8.251527e-002

2.102246093750002e-008,8.242217e-002

2.141308593750002e-008,8.229069e-002

2.180371093750001e-008,8.215886e-002

2.190136718750001e-008,8.212584e-002

2.199902343750001e-008,8.209281e-002

2.209667968750001e-008,8.205976e-002

2.219433593750001e-008,8.202668e-002

2.229199218750001e-008,8.199358e-002

2.248730468750001e-008,8.192733e-002

2.317089843750000e-008,8.169486e-002

2.649121093749997e-008,8.055471e-002

2.893261718749994e-008,7.970808e-002

2.981152343749994e-008,7.940221e-002

3.098339843749996e-008,7.899375e-002

3.576855468750008e-008,7.732292e-002

3.772167968750013e-008,7.664153e-002

3.791699218750013e-008,7.657345e-002

3.801464843750013e-008,7.653943e-002

3.811230468750014e-008,7.650539e-002

3.820996093750014e-008,7.647137e-002

3.830761718750014e-008,7.643735e-002

3.850292968750015e-008,7.636932e-002

3.899121093750016e-008,7.619932e-002

3.967480468750018e-008,7.596144e-002

3.977246093750018e-008,7.592744e-002

3.987011718750018e-008,7.589343e-002

3.996777343750018e-008,7.585941e-002

4.006542968750018e-008,7.582536e-002

4.016308593750019e-008,7.579129e-002

4.026074218750019e-008,7.575719e-002

4.035839843750019e-008,7.572305e-002

4.045605468750019e-008,7.568886e-002

4.055371093750020e-008,7.565463e-002

4.065136718750020e-008,7.562034e-002

4.074902343750020e-008,7.558599e-002

4.133496093750022e-008,7.537840e-002

4.240917968750024e-008,7.499094e-002

4.358105468750027e-008,7.456279e-002

4.465527343750030e-008,7.416928e-002

4.563183593750032e-008,7.381113e-002

4.651074218750034e-008,7.348853e-002

4.738964843750036e-008,7.316573e-002

4.817089843750038e-008,7.287870e-002

4.924511718750041e-008,7.248393e-002

5.041699218750044e-008,7.205325e-002

5.168652343750047e-008,7.158678e-002

5.315136718750050e-008,7.104886e-002

5.481152343750054e-008,7.043983e-002

5.578808593750057e-008,7.008200e-002

5.793652343750062e-008,6.929635e-002

6.018261718750067e-008,6.849490e-002

6.115917968750070e-008,6.815793e-002

6.203808593750072e-008,6.785697e-002

6.340527343750075e-008,6.739172e-002

6.594433593750081e-008,6.653692e-002

6.867871093750088e-008,6.562956e-002

7.160839843750095e-008,6.467223e-002

7.473339843750103e-008,6.366765e-002

7.854199218750112e-008,6.246588e-002

7.912792968750113e-008,6.228315e-002

7.961621093750115e-008,6.213131e-002

8.010449218750116e-008,6.197987e-002

8.078808593750117e-008,6.176850e-002

8.362011718750124e-008,6.090084e-002

8.508496093750128e-008,6.045699e-002

8.889355468750137e-008,5.931826e-002

9.338574218750148e-008,5.800273e-002

9.895214843750162e-008,5.641240e-002

9.990234375000001e-008,5.614521e-002

1.000000000000000e-007,5.611781e-002

