time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,6.407309e-006

1.935406251022924e-009,3.599627e-005

2.096890623465614e-009,1.232705e-004

2.292203123465614e-009,3.005876e-004

2.487515623465613e-009,5.537613e-004

2.682828123465613e-009,8.851769e-004

2.878140623465613e-009,1.294920e-003

3.073453123465613e-009,1.783073e-003

3.268765623465613e-009,2.349714e-003

3.464078123465612e-009,2.994919e-003

3.659390623465612e-009,3.718747e-003

6.784390623465609e-009,1.662315e-002

2.006699218750001e-008,7.184020e-002

2.092480468750002e-008,7.407779e-002

2.180371093750001e-008,7.480551e-002

2.492871093749998e-008,7.468145e-002

2.561230468749998e-008,7.462201e-002

2.629589843749997e-008,7.455301e-002

2.649121093749997e-008,7.453164e-002

2.785839843749995e-008,7.436322e-002

2.942089843749994e-008,7.413480e-002

3.108105468749997e-008,7.385671e-002

3.293652343750001e-008,7.351007e-002

3.508496093750006e-008,7.307008e-002

3.752636718750012e-008,7.252988e-002

4.026074218750019e-008,7.188533e-002

4.358105468750027e-008,7.106056e-002

4.514355468750031e-008,7.066014e-002

4.719433593750036e-008,7.012523e-002

4.729199218750036e-008,7.009953e-002

4.738964843750036e-008,7.007380e-002

4.748730468750036e-008,7.004806e-002

4.758496093750037e-008,7.002230e-002

4.787792968750037e-008,6.994490e-002

4.826855468750038e-008,6.984146e-002

4.875683593750040e-008,6.971175e-002

4.934277343750041e-008,6.955557e-002

4.944042968750041e-008,6.952949e-002

4.963574218750042e-008,6.947727e-002

5.295605468750050e-008,6.858151e-002

5.578808593750057e-008,6.780820e-002

5.949902343750066e-008,6.678693e-002

6.350292968750075e-008,6.568012e-002

6.535839843750080e-008,6.516682e-002

6.565136718750081e-008,6.508578e-002

6.653027343750083e-008,6.484275e-002

6.740917968750085e-008,6.459983e-002

6.779980468750086e-008,6.449191e-002

7.414746093750101e-008,6.274472e-002

8.244824218750121e-008,6.048898e-002

8.508496093750128e-008,5.978157e-002

9.426464843750150e-008,5.735954e-002

9.990234375000001e-008,5.590618e-002

1.000000000000000e-007,5.588124e-002

