time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.336525e-005

3.949419407416869e-010,8.745441e-005

5.284129113682617e-010,1.954369e-004

6.618838819948364e-010,3.472865e-004

8.620903379346986e-010,6.572546e-004

1.062296793874561e-009,1.065777e-003

1.262503249814423e-009,1.572764e-003

1.462709705754285e-009,2.178128e-003

1.662916161694147e-009,2.881781e-003

1.863122617634010e-009,3.683634e-003

2.040876940872988e-009,4.475656e-003

2.217949981764084e-009,5.333115e-003

2.418156437703946e-009,6.315608e-003

2.618362893643808e-009,7.297216e-003

2.818569349583670e-009,8.277938e-003

3.018775805523533e-009,9.257771e-003

3.218982261463395e-009,1.023672e-002

3.419188717403257e-009,1.121477e-002

3.485924202716544e-009,1.154059e-002

3.552659688029832e-009,1.186631e-002

3.619395173343119e-009,1.219194e-002

3.686130658656406e-009,1.251746e-002

3.819601629282981e-009,1.316821e-002

4.019808085222843e-009,1.414359e-002

4.220014541162706e-009,1.511808e-002

4.420220997102568e-009,1.609168e-002

4.620427453042430e-009,1.706439e-002

4.820633908982292e-009,1.803620e-002

5.020840364922154e-009,1.900712e-002

5.287782306175304e-009,2.030028e-002

5.554724247428453e-009,2.159186e-002

5.621459732741741e-009,2.191450e-002

5.688195218055028e-009,2.223705e-002

7.022904924320776e-009,2.866701e-002

8.758027542466249e-009,3.694837e-002

1.096029855780473e-008,4.731911e-002

1.216153729344391e-008,5.292824e-002

1.797144773258803e-008,7.959618e-002

1.880583642931296e-008,8.280304e-002

1.960666225307242e-008,8.428988e-002

2.050051613984967e-008,8.424684e-002

2.130134196360914e-008,8.389762e-002

2.150154841954900e-008,8.381030e-002

2.156828390486229e-008,8.378119e-002

2.163501939017558e-008,8.375208e-002

2.170175487548887e-008,8.372297e-002

2.243584521393505e-008,8.340280e-002

2.303646458175465e-008,8.314089e-002

2.330340652300781e-008,8.302452e-002

2.343687749363438e-008,8.296634e-002

2.350361297894767e-008,8.293725e-002

2.357034846426096e-008,8.290816e-002

2.363708394957425e-008,8.287908e-002

2.370381943488754e-008,8.285000e-002

2.470485171458688e-008,8.241401e-002

2.563914850897292e-008,8.200899e-002

2.650670981804568e-008,8.164324e-002

2.724080015649186e-008,8.134307e-002

2.790815500962475e-008,8.107424e-002

2.844203889213106e-008,8.085965e-002

2.884245180401080e-008,8.069898e-002

2.897592277463738e-008,8.064548e-002

2.904265825995066e-008,8.061874e-002

2.910939374526395e-008,8.059201e-002

2.917612923057724e-008,8.056527e-002

2.924286471589053e-008,8.053855e-002

2.930960020120382e-008,8.051183e-002

2.937633568651711e-008,8.048512e-002

2.944307117183040e-008,8.045842e-002

2.950980665714369e-008,8.043172e-002

2.957654214245698e-008,8.040503e-002

2.971001311308355e-008,8.035167e-002

2.984348408371013e-008,8.029833e-002

2.997695505433670e-008,8.024502e-002

3.011042602496327e-008,8.019173e-002

3.024389699558984e-008,8.013847e-002

3.037736796621642e-008,8.008523e-002

3.051083893684299e-008,8.003203e-002

3.064430990746956e-008,7.997884e-002

3.077778087809613e-008,7.992568e-002

3.137840024591570e-008,7.968678e-002

3.191228412842199e-008,7.947486e-002

3.237943252561499e-008,7.928976e-002

3.284658092280799e-008,7.910497e-002

3.331372932000099e-008,7.892052e-002

3.378087771719399e-008,7.873645e-002

3.424802611438699e-008,7.855278e-002

3.471517451157999e-008,7.836954e-002

3.518232290877299e-008,7.818674e-002

3.564947130596599e-008,7.800438e-002

3.611661970315899e-008,7.782247e-002

3.671723907097856e-008,7.758921e-002

3.731785843879813e-008,7.735668e-002

3.871930363037713e-008,7.681684e-002

4.018748430726942e-008,7.625537e-002

4.252322629323442e-008,7.537057e-002

4.899656836862313e-008,7.297160e-002

5.733850403278385e-008,6.999237e-002

7.735914962676957e-008,6.332898e-002

9.737979522075529e-008,5.729991e-002

9.996830621873988e-008,5.656351e-002

1.000000000000000e-007,5.655455e-002

