time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.378197e-005

6.162812494885372e-010,4.321268e-005

7.139374994885372e-010,9.454748e-005

8.115937494885372e-010,1.684100e-004

9.092499994885372e-010,2.647981e-004

1.006906249488537e-009,3.837084e-004

1.202218749488538e-009,6.890802e-004

1.397531249488538e-009,1.084495e-003

1.592843749488538e-009,1.569919e-003

1.788156249488538e-009,2.145321e-003

2.000000000000000e-009,2.865489e-003

2.194546873465614e-009,3.630850e-003

2.487515623465613e-009,4.933793e-003

6.198453123465609e-009,2.236635e-002

6.491421873465609e-009,2.373541e-002

6.686734373465609e-009,2.464745e-002

6.882046873465609e-009,2.555895e-002

7.077359373465608e-009,2.646990e-002

7.370328123465608e-009,2.783528e-002

7.663296873465610e-009,2.919940e-002

7.956265623465612e-009,3.056223e-002

8.346890623465615e-009,3.237730e-002

9.714078123465625e-009,3.871117e-002

1.117892187346564e-008,4.546357e-002

1.127657812346564e-008,4.591245e-002

1.137423437346564e-008,4.636116e-002

1.147189062346564e-008,4.680971e-002

1.156954687346564e-008,4.725809e-002

1.166720312346564e-008,4.770631e-002

1.176485937346564e-008,4.815437e-002

1.186251562346564e-008,4.860226e-002

1.196017187346564e-008,4.904998e-002

1.205782812346564e-008,4.949754e-002

1.215548437346564e-008,4.994493e-002

1.225314062346564e-008,5.039216e-002

1.235079687346565e-008,5.083922e-002

1.254610937346565e-008,5.173283e-002

1.283907812346565e-008,5.307200e-002

1.322970312346565e-008,5.485518e-002

1.352267187346565e-008,5.619079e-002

1.371798437346566e-008,5.708034e-002

1.381564062346566e-008,5.752485e-002

1.391329687346566e-008,5.796920e-002

1.401095312346566e-008,5.841337e-002

1.410860937346566e-008,5.885737e-002

1.430392187346566e-008,5.974485e-002

1.479220312346566e-008,6.196053e-002

1.723360937346564e-008,7.297299e-002

1.892773437500000e-008,8.026518e-002

1.970898437499999e-008,8.212505e-002

2.053417968750002e-008,8.252981e-002

2.453808593749999e-008,8.128996e-002

2.541699218749998e-008,8.099732e-002

2.639355468749997e-008,8.066188e-002

2.649121093749997e-008,8.062787e-002

2.951855468749994e-008,7.954742e-002

2.971386718749994e-008,7.947622e-002

2.981152343749994e-008,7.944057e-002

2.990917968749994e-008,7.940488e-002

3.000683593749994e-008,7.936915e-002

3.010449218749994e-008,7.933338e-002

3.029980468749995e-008,7.926174e-002

3.069042968749996e-008,7.911802e-002

3.147167968749998e-008,7.882898e-002

3.156933593749998e-008,7.879271e-002

3.166699218749998e-008,7.875641e-002

3.176464843749998e-008,7.872008e-002

3.186230468749999e-008,7.868372e-002

3.195996093749999e-008,7.864733e-002

3.205761718749999e-008,7.861091e-002

3.215527343749999e-008,7.857446e-002

3.225292968749999e-008,7.853799e-002

3.235058593750000e-008,7.850149e-002

3.244824218750000e-008,7.846496e-002

3.264355468750000e-008,7.839182e-002

3.322949218750002e-008,7.817179e-002

3.391308593750003e-008,7.791400e-002

3.459667968750005e-008,7.765514e-002

3.518261718750007e-008,7.743248e-002

3.576855468750008e-008,7.720919e-002

3.625683593750009e-008,7.702264e-002

3.664746093750010e-008,7.687313e-002

3.703808593750011e-008,7.672340e-002

3.742871093750012e-008,7.657343e-002

3.772167968750013e-008,7.646084e-002

3.801464843750013e-008,7.634813e-002

3.840527343750014e-008,7.619770e-002

3.889355468750016e-008,7.600942e-002

3.938183593750017e-008,7.582090e-002

3.996777343750018e-008,7.559440e-002

4.055371093750020e-008,7.536762e-002

4.123730468750021e-008,7.510276e-002

4.201855468750023e-008,7.480022e-002

4.289746093750025e-008,7.446278e-002

4.377636718750027e-008,7.413078e-002

4.475292968750030e-008,7.376691e-002

4.582714843750032e-008,7.336951e-002

4.699902343750035e-008,7.293878e-002

4.826855468750038e-008,7.247541e-002

4.953808593750041e-008,7.201537e-002

5.090527343750045e-008,7.152359e-002

5.237011718750048e-008,7.100077e-002

5.412792968750053e-008,7.037885e-002

5.471386718750054e-008,7.017286e-002

5.520214843750055e-008,7.000168e-002

5.569042968750056e-008,6.983095e-002

5.578808593750057e-008,6.979686e-002

5.676464843750059e-008,6.945689e-002

5.871777343750064e-008,6.878214e-002

6.096386718750069e-008,6.801452e-002

6.369824218750076e-008,6.709173e-002

6.750683593750085e-008,6.582709e-002

7.932324218750114e-008,6.205234e-002

8.508496093750128e-008,6.029093e-002

9.990234375000001e-008,5.598737e-002

1.000000000000000e-007,5.596005e-002

