time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036935229517219e-010,1.351741e-005

5.012888124641491e-010,8.817692e-005

6.988841019765763e-010,2.326661e-004

8.964793914890035e-010,4.501896e-004

1.094074681001432e-009,7.430660e-004

1.316369381702913e-009,1.164787e-003

1.538664082404395e-009,1.686008e-003

1.760958783105876e-009,2.308238e-003

2.007409823356716e-009,3.117334e-003

2.333442051052220e-009,4.363170e-003

3.222620853858138e-009,8.009326e-003

4.259996123798377e-009,1.242837e-002

5.050377281848082e-009,1.585494e-002

5.766660206330628e-009,1.898679e-002

6.285347841300747e-009,2.126549e-002

6.729937242703707e-009,2.322398e-002

6.927532532216133e-009,2.409568e-002

7.372121933619092e-009,2.605934e-002

7.841410746211117e-009,2.813487e-002

8.360098381181254e-009,3.043124e-002

8.928184838529499e-009,3.294817e-002

9.471571884688690e-009,3.535663e-002

1.043484892106180e-008,3.962658e-002

1.162042065813640e-008,4.487837e-002

1.186741477002694e-008,4.597159e-002

1.194151300359410e-008,4.629952e-002

1.206501005953937e-008,4.684602e-002

1.211440888191748e-008,4.706461e-002

1.223790593786275e-008,4.761103e-002

1.231200417142991e-008,4.793885e-002

1.241080181618613e-008,4.837587e-002

1.250959946094235e-008,4.881284e-002

1.399156413228559e-008,5.535793e-002

1.433735588893235e-008,5.688216e-002

1.446085294487762e-008,5.742625e-002

1.458435000082289e-008,5.797021e-002

1.502893940222586e-008,5.992726e-002

1.673319877427048e-008,6.740840e-002

1.685669583021574e-008,6.794910e-002

1.688139524140480e-008,6.805722e-002

1.690609465259385e-008,6.816534e-002

1.693079406378290e-008,6.827345e-002

1.702959170853911e-008,6.870585e-002

1.710368994210627e-008,6.903008e-002

1.722718699805153e-008,6.957031e-002

1.730128523161869e-008,6.989437e-002

1.740008287637490e-008,7.032633e-002

1.747418110994205e-008,7.065023e-002

1.878519611721623e-008,7.605009e-002

1.967437492002212e-008,7.817937e-002

2.091262971602885e-008,7.887808e-002

2.150541558456611e-008,7.895168e-002

2.372836259158083e-008,7.887857e-002

2.488923491746630e-008,7.872236e-002

2.600070842097366e-008,7.852864e-002

2.721097956923723e-008,7.828177e-002

2.871764365176943e-008,7.793535e-002

2.891523894128185e-008,7.788729e-002

3.094059065878430e-008,7.736676e-002

3.405271646860533e-008,7.649221e-002

3.632506229799846e-008,7.581358e-002

3.696724698891391e-008,7.561713e-002

3.889380106166026e-008,7.501771e-002

3.931369105187421e-008,7.488532e-002

4.124024512462056e-008,7.427124e-002

4.141314100294395e-008,7.421567e-002

4.153663805888923e-008,7.417593e-002

4.279630802953108e-008,7.376853e-002

4.373488565471520e-008,7.346302e-002

4.390778153303859e-008,7.340658e-002

4.415477564492914e-008,7.332586e-002

4.620482677362077e-008,7.265229e-002

4.640242206313322e-008,7.258711e-002

4.647652029670039e-008,7.256266e-002

4.884766377084974e-008,7.177758e-002

4.919345552749652e-008,7.166278e-002

5.114470901143193e-008,7.101410e-002

5.237967957088472e-008,7.060321e-002

5.388634365341712e-008,7.010206e-002

5.640568359470081e-008,6.926546e-002

5.855453236814866e-008,6.855440e-002

5.981420233879051e-008,6.813896e-002

6.134556583251197e-008,6.763556e-002

6.416129870806433e-008,6.671523e-002

6.596435572486540e-008,6.613002e-002

6.895298447874115e-008,6.516789e-002

7.265789615709951e-008,6.398985e-002

7.337417908158213e-008,6.376407e-002

7.814116544106990e-008,6.227845e-002

8.078400243829886e-008,6.146787e-002

8.705765288031903e-008,5.958195e-002

8.819382579501560e-008,5.924622e-002

9.370179449017504e-008,5.764389e-002

9.560364915173233e-008,5.710031e-002

9.997544493219520e-008,5.586951e-002

1.000000000000000e-007,5.586267e-002

