time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,1.118303e-005

1.397531249488538e-009,7.169415e-005

1.592843749488538e-009,1.942739e-004

1.788156249488538e-009,3.798768e-004

2.000000000000000e-009,6.493614e-004

2.194546873465614e-009,9.716544e-004

2.389859373465614e-009,1.356401e-003

2.585171873465613e-009,1.807219e-003

2.780484373465613e-009,2.324732e-003

3.073453123465613e-009,3.226073e-003

3.952359373465612e-009,6.273405e-003

5.417203123465610e-009,1.160026e-002

7.858609373465612e-009,2.088971e-002

1.313204687346565e-008,4.175093e-002

1.733126562346564e-008,5.862383e-002

1.951367187499999e-008,6.726385e-002

2.033886718750003e-008,6.946656e-002

2.121777343750002e-008,7.053027e-002

2.317089843750000e-008,7.137810e-002

2.512402343749998e-008,7.180655e-002

2.649121093749997e-008,7.194972e-002

2.854199218749995e-008,7.200082e-002

3.069042968749996e-008,7.190488e-002

3.293652343750001e-008,7.168937e-002

3.557324218750008e-008,7.132877e-002

3.811230468750014e-008,7.090151e-002

4.074902343750020e-008,7.039659e-002

4.358105468750027e-008,6.980227e-002

4.660839843750034e-008,6.912252e-002

5.334667968750051e-008,6.749956e-002

5.578808593750057e-008,6.688668e-002

6.008496093750067e-008,6.578816e-002

6.457714843750078e-008,6.462245e-002

6.926464843750089e-008,6.339668e-002

7.463574218750102e-008,6.198969e-002

8.069042968750117e-008,6.040991e-002

8.508496093750128e-008,5.927195e-002

9.397167968750149e-008,5.700282e-002

9.990234375000001e-008,5.551727e-002

1.000000000000000e-007,5.549302e-002

