time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,4.934978e-006

2.194546873465614e-009,5.199311e-005

2.292203123465614e-009,1.060352e-004

2.487515623465613e-009,2.762271e-004

2.682828123465613e-009,5.292283e-004

2.878140623465613e-009,8.650356e-004

3.073453123465613e-009,1.283645e-003

3.268765623465613e-009,1.785050e-003

3.464078123465612e-009,2.369246e-003

3.659390623465612e-009,3.036225e-003

3.854703123465612e-009,3.785979e-003

5.026578123465611e-009,8.844771e-003

1.420626562346566e-008,4.842563e-002

2.033886718750003e-008,7.427511e-002

2.112011718750002e-008,7.629567e-002

2.190136718750001e-008,7.698368e-002

2.649121093749997e-008,7.614312e-002

2.805371093749995e-008,7.580906e-002

2.854199218749995e-008,7.570100e-002

2.893261718749994e-008,7.561338e-002

2.942089843749994e-008,7.550245e-002

2.990917968749994e-008,7.539002e-002

3.137402343749997e-008,7.504454e-002

3.313183593750002e-008,7.461496e-002

3.528027343750007e-008,7.407110e-002

3.772167968750013e-008,7.343260e-002

4.065136718750020e-008,7.264357e-002

4.416699218750028e-008,7.167220e-002

4.651074218750034e-008,7.101375e-002

4.758496093750037e-008,7.070976e-002

5.207714843750048e-008,6.942795e-002

5.305371093750050e-008,6.914774e-002

5.324902343750050e-008,6.909165e-002

5.334667968750051e-008,6.906360e-002

5.344433593750051e-008,6.903554e-002

5.354199218750051e-008,6.900749e-002

5.363964843750051e-008,6.897943e-002

5.373730468750052e-008,6.895137e-002

5.383496093750052e-008,6.892330e-002

5.393261718750052e-008,6.889523e-002

5.403027343750052e-008,6.886715e-002

5.422558593750053e-008,6.881101e-002

5.461621093750054e-008,6.869867e-002

5.539746093750056e-008,6.847389e-002

5.559277343750056e-008,6.841768e-002

5.569042968750056e-008,6.838956e-002

5.578808593750057e-008,6.836145e-002

5.598339843750057e-008,6.830523e-002

5.647167968750058e-008,6.816465e-002

5.930371093750065e-008,6.734907e-002

6.252636718750073e-008,6.642190e-002

6.623730468750082e-008,6.535769e-002

7.082714843750093e-008,6.404966e-002

7.141308593750095e-008,6.388349e-002

7.160839843750095e-008,6.382815e-002

7.180371093750096e-008,6.377283e-002

7.209667968750096e-008,6.368989e-002

7.287792968750098e-008,6.346898e-002

7.346386718750100e-008,6.330355e-002

7.365917968750100e-008,6.324846e-002

7.385449218750101e-008,6.319338e-002

7.414746093750101e-008,6.311083e-002

7.873730468750112e-008,6.182523e-002

8.430371093750126e-008,6.028766e-002

8.508496093750128e-008,6.007390e-002

9.094433593750142e-008,5.848758e-002

9.709667968750157e-008,5.685555e-002

9.990234375000001e-008,5.612314e-002

1.000000000000000e-007,5.609779e-002

