time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.265549e-005

1.104562499488537e-009,7.439280e-005

1.299874999488538e-009,1.971001e-004

1.495187499488538e-009,3.821012e-004

1.690499999488538e-009,6.305807e-004

1.935406251022924e-009,1.030302e-003

2.096890623465614e-009,1.353694e-003

2.292203123465614e-009,1.806040e-003

2.487515623465613e-009,2.323721e-003

2.682828123465613e-009,2.909427e-003

3.171109373465613e-009,4.565330e-003

4.147671873465612e-009,8.063695e-003

5.710171873465610e-009,1.394303e-002

8.639859373465617e-009,2.546538e-002

1.322970312346565e-008,4.405611e-002

1.528048437346566e-008,5.243590e-002

1.713595312346564e-008,6.002362e-002

1.883007812500000e-008,6.694125e-002

1.970898437499999e-008,6.987298e-002

2.053417968750002e-008,7.143577e-002

2.229199218750001e-008,7.244687e-002

2.414746093749999e-008,7.292872e-002

2.610058593749997e-008,7.312494e-002

2.649121093749997e-008,7.313824e-002

2.854199218749995e-008,7.310584e-002

3.069042968749996e-008,7.293355e-002

3.293652343750001e-008,7.264829e-002

3.537792968750007e-008,7.225122e-002

3.811230468750014e-008,7.172887e-002

4.367871093750027e-008,7.049824e-002

4.748730468750036e-008,6.957318e-002

5.090527343750045e-008,6.870680e-002

5.451855468750054e-008,6.776579e-002

5.578808593750057e-008,6.743072e-002

5.979199218750066e-008,6.636345e-002

6.447949218750078e-008,6.510160e-002

6.965527343750090e-008,6.370301e-002

7.727246093750109e-008,6.165158e-002

8.508496093750128e-008,5.957226e-002

9.582714843750154e-008,5.677521e-002

9.990234375000001e-008,5.573613e-002

1.000000000000000e-007,5.571138e-002

