time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.181188e-006

1.299874999488538e-009,4.263336e-005

1.397531249488538e-009,9.300149e-005

1.495187499488538e-009,1.653142e-004

1.592843749488538e-009,2.595678e-004

1.690499999488538e-009,3.757578e-004

1.902343750000000e-009,6.980263e-004

2.045215624283953e-009,9.776144e-004

2.194546873465614e-009,1.324161e-003

2.389859373465614e-009,1.848564e-003

2.585171873465613e-009,2.460561e-003

2.780484373465613e-009,3.160113e-003

2.975796873465613e-009,3.947181e-003

3.561734373465612e-009,6.604946e-003

9.518765623465624e-009,3.373960e-002

1.576876562346566e-008,6.167266e-002

1.606173437346565e-008,6.296699e-002

1.635470312346565e-008,6.425992e-002

1.664767187346565e-008,6.555143e-002

1.694064062346565e-008,6.684154e-002

1.723360937346564e-008,6.813024e-002

1.752657812346564e-008,6.941751e-002

1.806835937500000e-008,7.179430e-002

1.961132812499999e-008,7.825799e-002

2.043652343750003e-008,8.014014e-002

2.131542968750002e-008,8.046064e-002

2.395214843749999e-008,7.973758e-002

2.649121093749997e-008,7.900628e-002

2.932324218749994e-008,7.816003e-002

2.971386718749994e-008,7.804126e-002

2.981152343749994e-008,7.801151e-002

2.990917968749994e-008,7.798172e-002

3.000683593749994e-008,7.795191e-002

3.010449218749994e-008,7.792207e-002

3.020214843749994e-008,7.789221e-002

3.029980468749995e-008,7.786232e-002

3.039746093749995e-008,7.783241e-002

3.049511718749995e-008,7.780247e-002

3.059277343749995e-008,7.777251e-002

3.069042968749996e-008,7.774252e-002

3.078808593749996e-008,7.771251e-002

3.098339843749996e-008,7.765242e-002

3.156933593749998e-008,7.747160e-002

3.195996093749999e-008,7.735062e-002

3.215527343749999e-008,7.729001e-002

3.225292968749999e-008,7.725967e-002

3.235058593750000e-008,7.722932e-002

3.244824218750000e-008,7.719894e-002

3.254589843750000e-008,7.716855e-002

3.274121093750001e-008,7.710770e-002

3.371777343750003e-008,7.680240e-002

3.469433593750005e-008,7.649547e-002

3.567089843750008e-008,7.618713e-002

3.918652343750016e-008,7.506814e-002

4.348339843750027e-008,7.368933e-002

4.778027343750037e-008,7.230736e-002

4.807324218750038e-008,7.221321e-002

4.826855468750038e-008,7.215046e-002

4.836621093750039e-008,7.211909e-002

4.856152343750039e-008,7.205635e-002

4.875683593750040e-008,7.199362e-002

4.934277343750041e-008,7.180550e-002

4.992871093750042e-008,7.161749e-002

5.012402343750043e-008,7.155485e-002

5.022167968750043e-008,7.152354e-002

5.031933593750043e-008,7.149222e-002

5.041699218750044e-008,7.146092e-002

5.051464843750044e-008,7.142961e-002

5.061230468750044e-008,7.139831e-002

5.070996093750044e-008,7.136702e-002

5.090527343750045e-008,7.130444e-002

5.266308593750049e-008,7.074200e-002

5.500683593750055e-008,6.999464e-002

5.578808593750057e-008,6.974627e-002

5.813183593750062e-008,6.900366e-002

6.057324218750068e-008,6.823426e-002

6.301464843750074e-008,6.746285e-002

6.555371093750080e-008,6.665677e-002

6.819042968750087e-008,6.582101e-002

7.082714843750093e-008,6.498720e-002

7.356152343750100e-008,6.412502e-002

7.629589843750107e-008,6.326582e-002

7.912792968750113e-008,6.238032e-002

8.195996093750120e-008,6.151024e-002

8.488964843750127e-008,6.062424e-002

8.508496093750128e-008,6.056557e-002

8.801464843750135e-008,5.969155e-002

9.094433593750142e-008,5.882889e-002

9.279980468750147e-008,5.828846e-002

9.514355468750152e-008,5.761239e-002

9.768261718750159e-008,5.688827e-002

9.990234375000001e-008,5.626230e-002

1.000000000000000e-007,5.623490e-002

