time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.504316e-006

3.233124994885372e-010,2.372452e-005

4.209687494885372e-010,6.290252e-005

5.186249994885372e-010,1.254354e-004

6.162812494885372e-010,2.113144e-004

7.139374994885372e-010,3.205303e-004

8.115937494885372e-010,4.530732e-004

9.092499994885372e-010,6.089334e-004

1.104562499488537e-009,9.905669e-004

1.299874999488538e-009,1.465353e-003

1.495187499488538e-009,2.033212e-003

1.690499999488538e-009,2.694068e-003

1.935406251022924e-009,3.649520e-003

2.096890623465614e-009,4.364160e-003

2.878140623465613e-009,8.153582e-003

3.073453123465613e-009,9.103876e-003

3.268765623465613e-009,1.005336e-002

3.464078123465612e-009,1.100204e-002

3.659390623465612e-009,1.194991e-002

3.854703123465612e-009,1.289698e-002

4.050015623465612e-009,1.384323e-002

4.245328123465612e-009,1.478866e-002

4.440640623465611e-009,1.573328e-002

4.635953123465611e-009,1.667709e-002

4.928921873465611e-009,1.809127e-002

5.124234373465611e-009,1.903303e-002

5.221890623465610e-009,1.950360e-002

5.319546873465610e-009,1.997397e-002

5.417203123465610e-009,2.044414e-002

5.514859373465610e-009,2.091410e-002

5.612515623465610e-009,2.138385e-002

5.710171873465610e-009,2.185340e-002

5.807828123465610e-009,2.232274e-002

5.905484373465610e-009,2.279188e-002

6.003140623465610e-009,2.326082e-002

6.198453123465609e-009,2.419807e-002

6.393765623465609e-009,2.513450e-002

6.589078123465609e-009,2.607010e-002

6.784390623465609e-009,2.700488e-002

7.077359373465608e-009,2.840551e-002

7.370328123465608e-009,2.980427e-002

7.467984373465609e-009,3.027011e-002

7.565640623465610e-009,3.073575e-002

7.663296873465610e-009,3.120118e-002

7.760953123465611e-009,3.166640e-002

7.956265623465612e-009,3.259622e-002

9.616421873465625e-009,4.046626e-002

1.176485937346564e-008,5.055939e-002

1.449923437346566e-008,6.319406e-002

1.752657812346564e-008,7.696588e-002

1.873242187500000e-008,8.204965e-002

1.951367187499999e-008,8.380166e-002

2.033886718750003e-008,8.405124e-002

2.141308593750002e-008,8.359359e-002

2.219433593750001e-008,8.326036e-002

2.307324218750000e-008,8.288522e-002

2.336621093750000e-008,8.276015e-002

2.346386718750000e-008,8.271845e-002

2.356152343750000e-008,8.267675e-002

2.365917968749999e-008,8.263505e-002

2.375683593749999e-008,8.259335e-002

2.385449218749999e-008,8.255165e-002

2.404980468749999e-008,8.246823e-002

2.483105468749998e-008,8.213449e-002

2.522167968749998e-008,8.196756e-002

2.531933593749998e-008,8.192583e-002

2.541699218749998e-008,8.188410e-002

2.551464843749998e-008,8.184236e-002

2.561230468749998e-008,8.180063e-002

2.570996093749997e-008,8.175889e-002

2.580761718749997e-008,8.171716e-002

2.590527343749997e-008,8.167543e-002

2.600292968749997e-008,8.163369e-002

2.619824218749997e-008,8.155022e-002

2.649121093749997e-008,8.142502e-002

2.776074218749995e-008,8.088264e-002

2.903027343749994e-008,8.034081e-002

3.029980468749995e-008,7.980856e-002

3.147167968749998e-008,7.933910e-002

3.244824218750000e-008,7.895589e-002

3.332714843750002e-008,7.861244e-002

3.401074218750004e-008,7.834619e-002

3.449902343750005e-008,7.815649e-002

3.469433593750005e-008,7.808071e-002

3.488964843750006e-008,7.800500e-002

3.498730468750006e-008,7.796717e-002

3.508496093750006e-008,7.792935e-002

3.518261718750007e-008,7.789154e-002

3.528027343750007e-008,7.785375e-002

3.537792968750007e-008,7.781598e-002

3.547558593750007e-008,7.777823e-002

3.567089843750008e-008,7.770276e-002

3.586621093750008e-008,7.762735e-002

3.606152343750009e-008,7.755200e-002

3.625683593750009e-008,7.747671e-002

3.645214843750010e-008,7.740149e-002

3.664746093750010e-008,7.732632e-002

3.694042968750011e-008,7.721368e-002

3.820996093750014e-008,7.672712e-002

3.899121093750016e-008,7.642895e-002

3.977246093750018e-008,7.613170e-002

4.055371093750020e-008,7.583538e-002

4.133496093750022e-008,7.554001e-002

4.211621093750023e-008,7.524568e-002

4.289746093750025e-008,7.495245e-002

4.367871093750027e-008,7.466041e-002

4.445996093750029e-008,7.436953e-002

4.524121093750031e-008,7.407980e-002

4.612011718750033e-008,7.375525e-002

4.719433593750036e-008,7.336053e-002

4.944042968750041e-008,7.254213e-002

5.168652343750047e-008,7.173292e-002

5.510449218750055e-008,7.051881e-002

5.578808593750057e-008,7.027846e-002

6.653027343750083e-008,6.660729e-002

8.508496093750128e-008,6.071212e-002

9.990234375000001e-008,5.638134e-002

1.000000000000000e-007,5.635385e-002

