time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.066931e-006

1.202218749488538e-009,5.836857e-005

1.397531249488538e-009,1.870289e-004

1.592843749488538e-009,3.939787e-004

1.788156249488538e-009,6.794326e-004

1.935406251022924e-009,9.428391e-004

2.096890623465614e-009,1.288961e-003

2.292203123465614e-009,1.780236e-003

2.487515623465613e-009,2.348374e-003

2.682828123465613e-009,2.995869e-003

2.878140623465613e-009,3.722882e-003

4.538296873465611e-009,1.062567e-002

1.010470312346563e-008,3.431293e-002

1.401095312346566e-008,5.104211e-002

1.469454687346566e-008,5.396396e-002

1.528048437346566e-008,5.646598e-002

1.596407812346566e-008,5.938181e-002

1.703829687346565e-008,6.395602e-002

1.824414062500000e-008,6.907798e-002

1.951367187499999e-008,7.415323e-002

2.033886718750003e-008,7.603000e-002

2.131542968750002e-008,7.653683e-002

2.297558593750000e-008,7.655701e-002

2.492871093749998e-008,7.643177e-002

2.619824218749997e-008,7.628664e-002

2.629589843749997e-008,7.627377e-002

2.639355468749997e-008,7.626069e-002

2.649121093749997e-008,7.624737e-002

2.658886718749997e-008,7.623385e-002

2.678417968749996e-008,7.620616e-002

2.707714843749996e-008,7.616308e-002

2.737011718749996e-008,7.611825e-002

2.766308593749996e-008,7.607172e-002

2.805371093749995e-008,7.600719e-002

2.834667968749995e-008,7.595702e-002

2.844433593749995e-008,7.593996e-002

2.873730468749995e-008,7.588787e-002

3.117871093749997e-008,7.540599e-002

3.303417968750001e-008,7.499384e-002

3.547558593750007e-008,7.440728e-002

3.840527343750014e-008,7.365480e-002

4.162792968750022e-008,7.278430e-002

4.436230468750029e-008,7.202144e-002

4.475292968750030e-008,7.191108e-002

4.553417968750032e-008,7.168950e-002

4.641308593750034e-008,7.143896e-002

5.149121093750046e-008,6.997214e-002

5.578808593750057e-008,6.871621e-002

6.164746093750071e-008,6.699757e-002

6.731152343750085e-008,6.534081e-002

7.258496093750097e-008,6.380885e-002

7.805371093750111e-008,6.223560e-002

8.313183593750123e-008,6.079205e-002

8.508496093750128e-008,6.024187e-002

9.035839843750141e-008,5.877133e-002

9.582714843750154e-008,5.727124e-002

9.990234375000001e-008,5.617091e-002

1.000000000000000e-007,5.614473e-002

