time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.195120762293142e-010,4.056618e-006

8.652681145997026e-010,6.345605e-005

1.029105473513295e-009,1.540931e-004

1.192942832426887e-009,2.873301e-004

1.356780191340480e-009,4.642231e-004

1.602536229710869e-009,8.134443e-004

1.848292268081257e-009,1.265310e-003

2.057343075619757e-009,1.731431e-003

2.286715378098787e-009,2.335848e-003

2.532471416469176e-009,3.086055e-003

3.187820852123546e-009,5.349593e-003

4.252763685061894e-009,9.261290e-003

5.973055953654607e-009,1.591472e-002

9.495559170296849e-009,3.012701e-002

1.154352615671677e-008,3.854993e-002

1.326381842530950e-008,4.566202e-002

1.490219201444543e-008,5.244795e-002

1.645864692412456e-008,5.889521e-002

1.805734307561976e-008,6.551024e-002

1.918782085212355e-008,6.989770e-002

2.011236654914792e-008,7.212467e-002

2.158690277937026e-008,7.327144e-002

2.240608957393823e-008,7.358249e-002

2.420830052198775e-008,7.395302e-002

2.609243014949408e-008,7.406388e-002

2.814039713591399e-008,7.399352e-002

3.043412016070430e-008,7.376310e-002

3.321935526223538e-008,7.334138e-002

3.813447602964318e-008,7.236271e-002

4.124738584900146e-008,7.164592e-002

4.419645830944614e-008,7.092227e-002

4.698169341097722e-008,7.021035e-002

5.009460323033550e-008,6.939100e-002

5.378094380589135e-008,6.839845e-002

5.771304041981759e-008,6.732268e-002

6.311967326396588e-008,6.582873e-002

6.877206214648440e-008,6.426212e-002

7.155729724801526e-008,6.349182e-002

8.040451462934859e-008,6.106467e-002

8.843254521611401e-008,5.889993e-002

9.613290108505228e-008,5.686623e-002

9.842662410984240e-008,5.626932e-002

9.995192328150042e-008,5.587474e-002

1.000000000000000e-007,5.586233e-002

