time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,3.996497e-006

9.092499994885372e-010,2.029871e-005

1.006906249488537e-009,5.762028e-005

1.104562499488537e-009,1.187213e-004

1.202218749488538e-009,2.035902e-004

1.299874999488538e-009,3.122154e-004

1.397531249488538e-009,4.445853e-004

1.495187499488538e-009,6.006884e-004

1.690499999488538e-009,9.840475e-004

1.902343750000000e-009,1.501440e-003

2.096890623465614e-009,2.082692e-003

2.292203123465614e-009,2.760571e-003

2.487515623465613e-009,3.530176e-003

2.682828123465613e-009,4.394196e-003

7.077359373465608e-009,2.597068e-002

1.117892187346564e-008,4.571009e-002

1.137423437346564e-008,4.664000e-002

1.147189062346564e-008,4.710462e-002

1.156954687346564e-008,4.756901e-002

1.166720312346564e-008,4.803317e-002

1.176485937346564e-008,4.849711e-002

1.186251562346564e-008,4.896082e-002

1.196017187346564e-008,4.942431e-002

1.215548437346564e-008,5.035060e-002

1.235079687346565e-008,5.127599e-002

1.254610937346565e-008,5.220047e-002

1.274142187346565e-008,5.312406e-002

1.293673437346565e-008,5.404674e-002

1.313204687346565e-008,5.496852e-002

1.362032812346565e-008,5.726904e-002

1.752657812346564e-008,7.547249e-002

1.922070312499999e-008,8.303358e-002

2.002871093750000e-008,8.507913e-002

2.082714843750002e-008,8.549036e-002

2.102246093750002e-008,8.540925e-002

2.112011718750002e-008,8.536757e-002

2.121777343750002e-008,8.532591e-002

2.131542968750002e-008,8.528427e-002

2.141308593750002e-008,8.524266e-002

2.151074218750001e-008,8.520105e-002

2.160839843750001e-008,8.515948e-002

2.170605468750001e-008,8.511792e-002

2.180371093750001e-008,8.507639e-002

2.190136718750001e-008,8.503488e-002

2.199902343750001e-008,8.499338e-002

2.209667968750001e-008,8.495191e-002

2.229199218750001e-008,8.486901e-002

2.248730468750001e-008,8.478621e-002

2.268261718750000e-008,8.470348e-002

2.297558593750000e-008,8.457954e-002

2.336621093750000e-008,8.441457e-002

2.346386718750000e-008,8.437338e-002

2.356152343750000e-008,8.433221e-002

2.365917968749999e-008,8.429106e-002

2.375683593749999e-008,8.424992e-002

2.385449218749999e-008,8.420881e-002

2.395214843749999e-008,8.416772e-002

2.414746093749999e-008,8.408559e-002

2.649121093749997e-008,8.310633e-002

2.961621093749994e-008,8.181837e-002

3.039746093749995e-008,8.149952e-002

3.117871093749997e-008,8.118190e-002

3.801464843750013e-008,7.845505e-002

3.938183593750017e-008,7.792077e-002

3.957714843750017e-008,7.784475e-002

3.967480468750018e-008,7.780676e-002

3.977246093750018e-008,7.776879e-002

3.987011718750018e-008,7.773084e-002

3.996777343750018e-008,7.769291e-002

4.016308593750019e-008,7.761711e-002

4.104199218750021e-008,7.727690e-002

4.133496093750022e-008,7.716383e-002

4.143261718750022e-008,7.712618e-002

4.153027343750022e-008,7.708853e-002

4.162792968750022e-008,7.705092e-002

4.172558593750022e-008,7.701332e-002

4.182324218750023e-008,7.697574e-002

4.192089843750023e-008,7.693818e-002

4.201855468750023e-008,7.690063e-002

4.211621093750023e-008,7.686311e-002

4.221386718750024e-008,7.682560e-002

4.231152343750024e-008,7.678811e-002

4.240917968750024e-008,7.675065e-002

4.270214843750025e-008,7.663834e-002

5.578808593750057e-008,7.172301e-002

6.565136718750081e-008,6.823443e-002

6.653027343750083e-008,6.793528e-002

6.770214843750086e-008,6.753846e-002

7.971386718750115e-008,6.360237e-002

8.332714843750124e-008,6.246386e-002

8.381542968750125e-008,6.231157e-002

8.430371093750126e-008,6.215966e-002

8.469433593750127e-008,6.203840e-002

8.508496093750128e-008,6.191738e-002

8.606152343750130e-008,6.161585e-002

9.990234375000001e-008,5.749659e-002

1.000000000000000e-007,5.746852e-002

