time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.350790390902222e-010,1.961161e-005

5.696959796447475e-010,1.062212e-004

7.949282425770918e-010,2.667444e-004

1.020160505509436e-009,5.103492e-004

1.245392768441780e-009,8.417289e-004

1.480009708996306e-009,1.283887e-003

1.714626649550831e-009,1.827848e-003

1.968012945349721e-009,2.532283e-003

2.257110822096674e-009,3.480315e-003

2.613728571739560e-009,4.759606e-003

3.439580202491507e-009,7.919215e-003

4.950513299662630e-009,1.403133e-002

5.429131858393851e-009,1.601585e-002

6.789910113610068e-009,2.173072e-002

7.981764171627031e-009,2.679372e-002

8.244535145048093e-009,2.791476e-002

9.380081137331971e-009,3.277298e-002

1.051562712961585e-008,3.764628e-002

1.105993843170234e-008,3.998534e-002

1.226117716734148e-008,4.515064e-002

1.300256669949376e-008,4.833894e-002

1.387534171835658e-008,5.209119e-002

1.418503607988854e-008,5.342207e-002

1.486073286868556e-008,5.632441e-002

1.489827157917429e-008,5.648559e-002

1.580858530852598e-008,6.039165e-002

1.585550869663690e-008,6.059285e-002

1.598689418334745e-008,6.115617e-002

1.669074500501114e-008,6.417194e-002

1.696290065605443e-008,6.533702e-002

1.769490551058466e-008,6.846757e-002

1.776059825393994e-008,6.874829e-002

1.786382970778394e-008,6.918935e-002

1.897131413389588e-008,7.346444e-002

1.947808672549374e-008,7.479273e-002

2.043638750943148e-008,7.602733e-002

2.226639964575706e-008,7.665350e-002

2.508180293241180e-008,7.674059e-002

2.612350214847405e-008,7.665645e-002

2.693996910160393e-008,7.656313e-002

2.789720621906654e-008,7.642937e-002

2.800982235053273e-008,7.641214e-002

2.824443929108729e-008,7.637528e-002

2.894829011275097e-008,7.625763e-002

2.902336753372843e-008,7.624450e-002

3.071260950572128e-008,7.592326e-002

3.085337967005401e-008,7.589453e-002

3.096599580152020e-008,7.587133e-002

3.179184743227226e-008,7.569622e-002

