time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,6.973791e-006

3.233124994885372e-010,2.730085e-005

4.209687494885372e-010,6.897248e-005

5.186249994885372e-010,1.341067e-004

6.162812494885372e-010,2.226933e-004

7.139374994885372e-010,3.347219e-004

8.115937494885372e-010,4.701820e-004

9.092499994885372e-010,6.290631e-004

1.104562499488537e-009,1.017047e-003

1.299874999488538e-009,1.498589e-003

1.495187499488538e-009,2.073606e-003

1.690499999488538e-009,2.742013e-003

1.935406251022924e-009,3.707467e-003

2.096890623465614e-009,4.429053e-003

2.780484373465613e-009,7.760703e-003

2.975796873465613e-009,8.715365e-003

3.171109373465613e-009,9.669168e-003

3.366421873465613e-009,1.062211e-002

3.561734373465612e-009,1.157419e-002

3.757046873465612e-009,1.252542e-002

3.952359373465612e-009,1.347578e-002

4.147671873465612e-009,1.442529e-002

4.342984373465611e-009,1.537394e-002

4.538296873465611e-009,1.632173e-002

4.831265623465611e-009,1.774180e-002

5.026578123465611e-009,1.868743e-002

5.124234373465611e-009,1.915993e-002

5.221890623465610e-009,1.963221e-002

5.319546873465610e-009,2.010428e-002

5.417203123465610e-009,2.057613e-002

5.514859373465610e-009,2.104777e-002

5.612515623465610e-009,2.151919e-002

5.807828123465610e-009,2.246139e-002

6.003140623465610e-009,2.340273e-002

6.198453123465609e-009,2.434321e-002

6.393765623465609e-009,2.528283e-002

6.589078123465609e-009,2.622159e-002

6.784390623465609e-009,2.715949e-002

7.077359373465608e-009,2.856473e-002

7.175015623465608e-009,2.903271e-002

7.272671873465608e-009,2.950048e-002

7.370328123465608e-009,2.996803e-002

7.467984373465609e-009,3.043537e-002

7.663296873465610e-009,3.136940e-002

9.323453123465622e-009,3.927404e-002

1.147189062346564e-008,4.940755e-002

1.420626562346566e-008,6.209108e-002

1.684298437346565e-008,7.414957e-002

1.843945312500000e-008,8.129500e-002

1.922070312499999e-008,8.359762e-002

2.006699218750001e-008,8.439270e-002

2.121777343750002e-008,8.392000e-002

2.199902343750001e-008,8.358188e-002

2.278027343750000e-008,8.324414e-002

2.317089843750000e-008,8.307543e-002

2.326855468750000e-008,8.303326e-002

2.336621093750000e-008,8.299110e-002

2.346386718750000e-008,8.294895e-002

2.356152343750000e-008,8.290680e-002

2.434277343749999e-008,8.256979e-002

2.492871093749998e-008,8.231726e-002

2.512402343749998e-008,8.223315e-002

2.522167968749998e-008,8.219109e-002

2.531933593749998e-008,8.214904e-002

2.541699218749998e-008,8.210701e-002

2.551464843749998e-008,8.206497e-002

2.561230468749998e-008,8.202295e-002

2.580761718749997e-008,8.193892e-002

2.649121093749997e-008,8.164505e-002

2.776074218749995e-008,8.110031e-002

2.903027343749994e-008,8.055791e-002

3.029980468749995e-008,8.003349e-002

3.137402343749997e-008,7.960691e-002

3.235058593750000e-008,7.922233e-002

3.313183593750002e-008,7.891576e-002

3.371777343750003e-008,7.868648e-002

3.401074218750004e-008,7.857203e-002

3.410839843750004e-008,7.853392e-002

3.420605468750004e-008,7.849582e-002

3.430371093750004e-008,7.845774e-002

3.440136718750005e-008,7.841967e-002

3.449902343750005e-008,7.838161e-002

3.459667968750005e-008,7.834357e-002

3.469433593750005e-008,7.830554e-002

3.479199218750006e-008,7.826754e-002

3.488964843750006e-008,7.822954e-002

3.498730468750006e-008,7.819156e-002

3.518261718750007e-008,7.811564e-002

3.537792968750007e-008,7.803979e-002

3.557324218750008e-008,7.796399e-002

3.576855468750008e-008,7.788826e-002

3.596386718750008e-008,7.781258e-002

3.625683593750009e-008,7.769918e-002

3.713574218750011e-008,7.735979e-002

3.791699218750013e-008,7.705911e-002

3.869824218750015e-008,7.675938e-002

3.947949218750017e-008,7.646060e-002

4.016308593750019e-008,7.619995e-002

4.084667968750020e-008,7.594008e-002

4.153027343750022e-008,7.568106e-002

4.221386718750024e-008,7.542294e-002

4.289746093750025e-008,7.516573e-002

4.367871093750027e-008,7.487287e-002

4.445996093750029e-008,7.458118e-002

4.524121093750031e-008,7.429063e-002

4.817089843750038e-008,7.321131e-002

5.041699218750044e-008,7.239454e-002

5.383496093750052e-008,7.116907e-002

5.578808593750057e-008,7.047812e-002

8.488964843750127e-008,6.094285e-002

8.508496093750128e-008,6.088342e-002

9.990234375000001e-008,5.653986e-002

1.000000000000000e-007,5.651229e-002

