time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,6.333195e-006

1.495187499488538e-009,6.277479e-005

1.592843749488538e-009,1.221166e-004

1.690499999488538e-009,2.028524e-004

1.902343750000000e-009,4.464860e-004

2.045215624283953e-009,6.715133e-004

2.194546873465614e-009,9.597337e-004

2.389859373465614e-009,1.406161e-003

2.585171873465613e-009,1.938118e-003

2.780484373465613e-009,2.555589e-003

2.975796873465613e-009,3.258560e-003

3.171109373465613e-009,4.047016e-003

1.147189062346564e-008,4.102401e-002

1.800000000000000e-008,6.958475e-002

1.834179687500000e-008,7.106371e-002

1.863476562500000e-008,7.233004e-002

1.892773437500000e-008,7.359510e-002

1.922070312499999e-008,7.485762e-002

1.961132812499999e-008,7.640556e-002

2.033886718750003e-008,7.838827e-002

2.112011718750002e-008,7.918699e-002

2.278027343750000e-008,7.886898e-002

2.483105468749998e-008,7.839487e-002

2.649121093749997e-008,7.798505e-002

2.932324218749994e-008,7.724313e-002

3.293652343750001e-008,7.623769e-002

3.362011718750003e-008,7.604178e-002

3.401074218750004e-008,7.592915e-002

3.410839843750004e-008,7.590092e-002

3.420605468750004e-008,7.587266e-002

3.430371093750004e-008,7.584437e-002

3.440136718750005e-008,7.581605e-002

3.449902343750005e-008,7.578771e-002

3.459667968750005e-008,7.575934e-002

3.469433593750005e-008,7.573093e-002

3.498730468750006e-008,7.564558e-002

3.547558593750007e-008,7.550280e-002

3.615917968750009e-008,7.530188e-002

3.625683593750009e-008,7.527308e-002

3.635449218750009e-008,7.524426e-002

3.645214843750010e-008,7.521543e-002

3.664746093750010e-008,7.515768e-002

3.762402343750013e-008,7.486771e-002

4.006542968750018e-008,7.413499e-002

4.299511718750026e-008,7.324468e-002

4.660839843750034e-008,7.213624e-002

5.090527343750045e-008,7.081137e-002

5.217480468750048e-008,7.041965e-002

5.227246093750048e-008,7.038952e-002

5.237011718750048e-008,7.035940e-002

5.246777343750049e-008,7.032928e-002

5.276074218750049e-008,7.023891e-002

5.363964843750051e-008,6.996791e-002

5.422558593750053e-008,6.978733e-002

5.432324218750053e-008,6.975725e-002

5.442089843750053e-008,6.972716e-002

5.451855468750054e-008,6.969708e-002

5.490917968750055e-008,6.957678e-002

5.578808593750057e-008,6.930626e-002

5.852246093750063e-008,6.846658e-002

6.135449218750070e-008,6.760080e-002

6.428417968750077e-008,6.671035e-002

6.740917968750085e-008,6.576729e-002

7.063183593750093e-008,6.480104e-002

7.395214843750101e-008,6.380851e-002

7.737011718750109e-008,6.279261e-002

8.098339843750118e-008,6.172560e-002

8.469433593750127e-008,6.063753e-002

8.508496093750128e-008,6.052347e-002

8.899121093750137e-008,5.939052e-002

9.299511718750147e-008,5.824790e-002

9.719433593750157e-008,5.706792e-002

9.990234375000001e-008,5.631723e-002

1.000000000000000e-007,5.629031e-002

