time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.823045607184845e-010,1.917079e-005

6.341389462563961e-010,1.057450e-004

8.745263142698571e-010,2.683181e-004

1.103466664758869e-009,5.040364e-004

1.332407015247882e-009,8.239305e-004

1.572794383261345e-009,1.254567e-003

1.813181751274808e-009,1.785604e-003

2.068232992624199e-009,2.461821e-003

2.411643518357718e-009,3.534907e-003

2.983994394580250e-009,5.511682e-003

3.201487727544812e-009,6.298795e-003

4.288954392367601e-009,1.040922e-002

6.246394389048588e-009,1.820908e-002

6.635592984879895e-009,1.979488e-002

8.524350876414259e-009,2.758465e-002

1.006969824221515e-008,3.403202e-002

1.152346946782043e-008,4.012982e-002

1.294289964085236e-008,4.609904e-002

1.350380349955046e-008,4.845973e-002

1.494612770763129e-008,5.453065e-002

1.643423998580971e-008,6.078969e-002

1.693790875688548e-008,6.290603e-002

1.854373333241135e-008,6.957845e-002

1.951672982198955e-008,7.257189e-002

2.028329541708991e-008,7.380081e-002

2.220639436119741e-008,7.483840e-002

2.371740067442473e-008,7.512374e-002

2.714005891423510e-008,7.513250e-002

2.715150593175955e-008,7.513163e-002

2.754070452759083e-008,7.509953e-002

2.963550873456506e-008,7.485375e-002

3.058561118909437e-008,7.470962e-002

3.090612767977895e-008,7.465725e-002

3.199359434460164e-008,7.446700e-002

3.306961399189988e-008,7.426219e-002

3.401971644642918e-008,7.406963e-002

3.411129258662478e-008,7.405055e-002

3.416852767424703e-008,7.403858e-002

3.526744135659417e-008,7.380230e-002

3.534757047926531e-008,7.378463e-002

3.562229889985210e-008,7.372361e-002

3.745382170376400e-008,7.330146e-002

3.755684486148404e-008,7.327700e-002

3.764842100167964e-008,7.325520e-002

3.798038450988867e-008,7.317571e-002

3.871299363145343e-008,7.299788e-002

3.874733468402678e-008,7.298946e-002

3.881601678917348e-008,7.297261e-002

3.985769538389837e-008,7.271382e-002

