time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.590489655430355e-010,2.456225e-005

4.729320552771677e-010,1.225037e-004

6.770931863870202e-010,2.942402e-004

8.812543174968726e-010,5.468013e-004

1.095137407231006e-009,9.009940e-004

1.309020496965139e-009,1.348977e-003

1.532625545323551e-009,1.919309e-003

1.765952552306242e-009,2.627054e-003

2.016737874509362e-009,3.517365e-003

2.561167557468963e-009,5.730711e-003

2.706996936833142e-009,6.344206e-003

3.445865792278314e-009,9.516075e-003

3.990295475237926e-009,1.189611e-002

4.447227530579039e-009,1.391102e-002

4.836105875550199e-009,1.563488e-002

5.273594013642754e-009,1.758181e-002

5.623584524116798e-009,1.914383e-002

6.304121627816328e-009,2.218978e-002

6.615224303793255e-009,2.358500e-002

6.644390179666092e-009,2.371587e-002

6.799941517654556e-009,2.441411e-002

7.587420166221155e-009,2.795281e-002

7.597142124845434e-009,2.799652e-002

7.616586042093992e-009,2.808396e-002

7.684639752463945e-009,2.839004e-002

7.849913049076688e-009,2.913360e-002

8.540172111400497e-009,3.224026e-002

8.569337987273334e-009,3.237155e-002

8.579059945897613e-009,3.241531e-002

8.598503863146171e-009,3.250284e-002

8.666557573516124e-009,3.280922e-002

8.802664994256030e-009,3.342207e-002

9.376260553088491e-009,3.600478e-002

9.551255808325513e-009,3.679259e-002

9.560977766949792e-009,3.683635e-002

9.570699725574071e-009,3.688012e-002

9.580421684198350e-009,3.692389e-002

9.619309518695466e-009,3.709896e-002

9.648475394568303e-009,3.723026e-002

9.697085187689698e-009,3.744909e-002

9.726251063562535e-009,3.758039e-002

9.920690236048115e-009,3.845565e-002

1.053317362937769e-008,4.121154e-002

1.056233950525053e-008,4.134272e-002

1.061094929837192e-008,4.156135e-002

1.064011517424476e-008,4.169252e-002

1.145675969868420e-008,4.536301e-002

1.151509145042987e-008,4.562498e-002

1.152481340905415e-008,4.566864e-002

