time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.192089843750023e-008,1.399517e-008

4.338574218750027e-008,1.742381e-005

4.348339843750027e-008,2.071741e-005

4.358105468750027e-008,2.432692e-005

4.367871093750027e-008,2.825637e-005

4.377636718750027e-008,3.250913e-005

4.387402343750028e-008,3.708708e-005

4.397167968750028e-008,4.198887e-005

4.406933593750028e-008,4.720756e-005

4.416699218750028e-008,5.272795e-005

4.426464843750029e-008,5.852511e-005

4.436230468750029e-008,6.456518e-005

4.455761718750029e-008,7.721872e-005

4.494824218750030e-008,1.040123e-004

4.563183593750032e-008,1.543883e-004

4.582714843750032e-008,1.695640e-004

4.592480468750033e-008,1.772797e-004

4.602246093750033e-008,1.850795e-004

4.621777343750033e-008,2.009278e-004

4.660839843750034e-008,2.335917e-004

4.944042968750041e-008,5.042123e-004

5.285839843750050e-008,9.008847e-004

5.578808593750057e-008,1.295761e-003

6.028027343750068e-008,1.988136e-003

6.164746093750071e-008,2.191294e-003

6.194042968750072e-008,2.228197e-003

6.213574218750072e-008,2.251410e-003

6.252636718750073e-008,2.295195e-003

6.340527343750075e-008,2.388494e-003

6.379589843750076e-008,2.428678e-003

6.399121093750077e-008,2.448490e-003

6.418652343750077e-008,2.468122e-003

6.467480468750078e-008,2.516461e-003

6.936230468750090e-008,2.939854e-003

7.424511718750102e-008,3.315561e-003

7.932324218750114e-008,3.646158e-003

8.459667968750127e-008,3.934204e-003

8.508496093750128e-008,3.958331e-003

9.065136718750141e-008,4.206199e-003

9.641308593750155e-008,4.415845e-003

9.990234375000001e-008,4.522697e-003

1.000000000000000e-007,4.525490e-003

