time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

3.967480468750018e-008,1.290073e-005

3.977246093750018e-008,1.557930e-005

3.987011718750018e-008,1.853854e-005

3.996777343750018e-008,2.178289e-005

4.006542968750018e-008,2.531682e-005

4.016308593750019e-008,2.914460e-005

4.026074218750019e-008,3.326973e-005

4.035839843750019e-008,3.769317e-005

4.045605468750019e-008,4.241014e-005

4.055371093750020e-008,4.740653e-005

4.074902343750020e-008,5.812785e-005

4.113964843750021e-008,8.154126e-005

4.162792968750022e-008,1.131181e-004

4.192089843750023e-008,1.331520e-004

4.211621093750023e-008,1.469507e-004

4.221386718750024e-008,1.539805e-004

4.240917968750024e-008,1.682960e-004

4.279980468750025e-008,1.979244e-004

4.543652343750032e-008,4.287991e-004

4.856152343750039e-008,7.648492e-004

5.227246093750048e-008,1.242699e-003

5.578808593750057e-008,1.765549e-003

5.793652343750062e-008,2.094472e-003

5.822949218750063e-008,2.132607e-003

5.852246093750063e-008,2.168472e-003

5.920605468750065e-008,2.246067e-003

5.998730468750067e-008,2.330736e-003

6.018261718750067e-008,2.351417e-003

6.037792968750068e-008,2.371915e-003

6.086621093750069e-008,2.422400e-003

6.545605468750080e-008,2.855799e-003

7.024121093750092e-008,3.240422e-003

7.522167968750104e-008,3.578559e-003

8.029980468750116e-008,3.867609e-003

8.508496093750128e-008,4.095937e-003

9.045605468750141e-008,4.308656e-003

9.612011718750155e-008,4.490394e-003

9.990234375000001e-008,4.590705e-003

1.000000000000000e-007,4.593093e-003

