time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.981594010110152e-009,0.000000e+000

2.373910448178780e-009,0.000000e+000

3.792650363478839e-009,0.000000e+000

4.502020321128873e-009,0.000000e+000

5.146902100810722e-009,3.495599e-016

5.920760236428941e-009,2.944249e-008

6.049736592365311e-009,9.783805e-008

6.178712948301681e-009,2.498946e-007

6.243201126269865e-009,3.696045e-007

6.307689304238050e-009,5.243722e-007

6.436665660174420e-009,9.549281e-007

6.565642016110790e-009,1.571467e-006

6.694618372047160e-009,2.402460e-006

6.823594727983530e-009,3.475888e-006

6.952571083919899e-009,4.819561e-006

7.146035617824454e-009,7.402526e-006

7.339500151729009e-009,1.074965e-005

7.532964685633563e-009,1.495413e-005

7.726429219538117e-009,2.010629e-005

7.984381931410857e-009,2.856240e-005

8.371310999219966e-009,4.460953e-005

9.403121846710925e-009,1.059380e-004

1.037044451623370e-008,1.867024e-004

1.185367260950195e-008,3.504246e-004

1.288548345699291e-008,4.901532e-004

1.411075883838842e-008,6.792725e-004

1.552949875368847e-008,9.248647e-004

1.720619138086124e-008,1.245484e-003

1.752863227070215e-008,1.310373e-003

1.857511024360479e-008,1.528211e-003

1.947794473515936e-008,1.724005e-003

2.040796719717191e-008,1.931811e-003

2.266505342605832e-008,2.456566e-003

2.421276969729472e-008,2.829188e-003

2.472867512104019e-008,2.953039e-003

2.530906872275384e-008,3.088495e-003

2.588946232446748e-008,3.217347e-003

2.724371406179933e-008,3.486907e-003

2.879143033303573e-008,3.745344e-003

3.008119389239940e-008,3.924513e-003

3.130646927379488e-008,4.068169e-003

3.246725647722218e-008,4.183593e-003

3.362804368064948e-008,4.281609e-003

3.485331906204496e-008,4.368762e-003

3.607859444344044e-008,4.441498e-003

3.614308262140862e-008,4.444967e-003

3.736835800280411e-008,4.504470e-003

3.852914520623140e-008,4.550877e-003

3.975442058762689e-008,4.590964e-003

4.104418414699055e-008,4.624774e-003

4.233394770635422e-008,4.651287e-003

4.381717579962243e-008,4.674083e-003

4.517142753695428e-008,4.688805e-003

4.659016745225431e-008,4.699115e-003

4.807339554552252e-008,4.705263e-003

4.975008817269529e-008,4.707528e-003

5.142678079986805e-008,4.705710e-003

5.323244978297718e-008,4.700123e-003

5.523158329999086e-008,4.690494e-003

5.548953601186360e-008,4.689032e-003

5.768213406278183e-008,4.674921e-003

6.019717300354103e-008,4.655753e-003

6.309914101210958e-008,4.630818e-003

6.651701444442364e-008,4.598851e-003

7.083772236829236e-008,4.555998e-003

7.483598940232013e-008,4.515010e-003

8.270354711443930e-008,4.432959e-003

9.418244279277709e-008,4.313482e-003

9.996275420220348e-008,4.254134e-003

1.000000000000000e-007,4.253753e-003

