time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,2.056795e-006

1.313204687346565e-008,3.824139e-006

1.322970312346565e-008,6.289188e-006

1.332735937346565e-008,9.485401e-006

1.342501562346565e-008,1.343625e-005

1.352267187346565e-008,1.816240e-005

1.362032812346565e-008,2.368374e-005

1.371798437346566e-008,3.001973e-005

1.391329687346566e-008,4.520881e-005

1.420626562346566e-008,7.452288e-005

1.449923437346566e-008,1.120020e-004

1.488985937346566e-008,1.747305e-004

1.518282812346566e-008,2.281511e-004

1.528048437346566e-008,2.466327e-004

1.537814062346566e-008,2.654098e-004

1.547579687346566e-008,2.844718e-004

1.586642187346566e-008,3.633911e-004

1.694064062346565e-008,5.999935e-004

1.824414062500000e-008,9.209049e-004

1.912304687499999e-008,1.155458e-003

2.000957031250000e-008,1.404994e-003

2.190136718750001e-008,1.974989e-003

2.414746093749999e-008,2.705463e-003

2.570996093749997e-008,3.240793e-003

2.649121093749997e-008,3.515353e-003

2.873730468749995e-008,4.325880e-003

3.117871093749997e-008,5.230200e-003

3.137402343749997e-008,5.297594e-003

3.156933593749998e-008,5.362063e-003

3.215527343749999e-008,5.536354e-003

3.274121093750001e-008,5.679415e-003

3.322949218750002e-008,5.778829e-003

3.332714843750002e-008,5.797685e-003

3.342480468750002e-008,5.816276e-003

3.362011718750003e-008,5.852698e-003

3.469433593750005e-008,6.037052e-003

3.586621093750008e-008,6.211042e-003

3.703808593750011e-008,6.360580e-003

3.820996093750014e-008,6.488933e-003

3.947949218750017e-008,6.607272e-003

4.074902343750020e-008,6.706939e-003

4.201855468750023e-008,6.790448e-003

4.338574218750027e-008,6.864775e-003

4.475292968750030e-008,6.925134e-003

4.612011718750033e-008,6.973458e-003

4.748730468750036e-008,7.011396e-003

4.895214843750040e-008,7.042135e-003

5.041699218750044e-008,7.064104e-003

5.188183593750047e-008,7.078613e-003

5.334667968750051e-008,7.086796e-003

5.481152343750054e-008,7.089638e-003

5.578808593750057e-008,7.088996e-003

5.735058593750060e-008,7.084382e-003

5.901074218750065e-008,7.075439e-003

6.086621093750069e-008,7.061421e-003

6.272167968750074e-008,7.043955e-003

6.477246093750079e-008,7.021466e-003

6.701855468750084e-008,6.993841e-003

6.945996093750090e-008,6.961119e-003

7.219433593750097e-008,6.922040e-003

7.541699218750104e-008,6.873702e-003

7.922558593750114e-008,6.814557e-003

8.401074218750125e-008,6.738572e-003

8.508496093750128e-008,6.721380e-003

9.211621093750145e-008,6.608532e-003

9.990234375000001e-008,6.484204e-003

1.000000000000000e-007,6.482654e-003

