time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.375683593749999e-008,5.160802e-009

2.473339843749998e-008,1.990670e-007

2.551464843749998e-008,7.710073e-007

2.629589843749997e-008,1.922780e-006

2.649121093749997e-008,2.311629e-006

2.785839843749995e-008,6.340242e-006

2.922558593749994e-008,1.303541e-005

3.078808593749996e-008,2.457583e-005

3.254589843750000e-008,4.325901e-005

3.469433593750005e-008,7.530435e-005

3.752636718750012e-008,1.346069e-004

4.201855468750023e-008,2.717221e-004

4.348339843750027e-008,3.275815e-004

4.563183593750032e-008,4.164634e-004

4.797558593750038e-008,5.205272e-004

5.061230468750044e-008,6.433586e-004

5.363964843750051e-008,7.881543e-004

5.578808593750057e-008,8.914755e-004

5.988964843750067e-008,1.086211e-003

6.526074218750080e-008,1.329862e-003

7.395214843750101e-008,1.683967e-003

8.440136718750126e-008,2.035334e-003

8.508496093750128e-008,2.055523e-003

9.582714843750154e-008,2.331170e-003

9.990234375000001e-008,2.416796e-003

1.000000000000000e-007,2.418732e-003

