time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.777917565188821e-010,0.000000e+000

6.741846907875229e-010,0.000000e+000

9.458782138671105e-010,0.000000e+000

1.242271148135753e-009,0.000000e+000

1.538664082404395e-009,0.000000e+000

1.835057016673037e-009,0.000000e+000

2.135846761539793e-009,0.000000e+000

3.000326153156659e-009,0.000000e+000

4.457591413310803e-009,4.779199e-016

5.519666094440095e-009,4.485969e-008

6.087752551788321e-009,2.526556e-007

6.557041364380334e-009,7.113800e-007

6.927532532216133e-009,1.385493e-006

7.372121933619092e-009,2.716182e-006

7.841410746211117e-009,4.928350e-006

8.360098381181254e-009,8.581031e-006

8.928184838529499e-009,1.432436e-005

9.471571884688690e-009,2.177928e-005

1.043484892106180e-008,4.042091e-005

1.181801594764883e-008,8.044810e-005

1.186741477002694e-008,8.218003e-005

1.194151300359410e-008,8.483363e-005

1.206501005953937e-008,8.938728e-005

1.211440888191748e-008,9.125874e-005

1.223790593786275e-008,9.604442e-005

1.231200417142991e-008,9.899372e-005

1.241080181618613e-008,1.030047e-004

1.250959946094235e-008,1.071144e-004

1.423855824417614e-008,1.932910e-004

1.433735588893235e-008,1.990064e-004

1.446085294487762e-008,2.062829e-004

1.458435000082289e-008,2.137152e-004

1.502893940222586e-008,2.417745e-004

1.673319877427048e-008,3.649257e-004

1.685669583021574e-008,3.747375e-004

1.688139524140480e-008,3.767155e-004

1.690609465259385e-008,3.787035e-004

1.693079406378290e-008,3.807012e-004

1.702959170853911e-008,3.887421e-004

1.710368994210627e-008,3.948521e-004

1.722718699805153e-008,4.051783e-004

1.730128523161869e-008,4.114560e-004

1.740008287637490e-008,4.198965e-004

1.747418110994205e-008,4.262897e-004

1.880989552840528e-008,5.485382e-004

1.972377374240022e-008,6.390515e-004

2.133251970624274e-008,8.105523e-004

2.150541558456611e-008,8.298445e-004

2.372836259158083e-008,1.091191e-003

2.488923491746630e-008,1.235476e-003

2.600070842097366e-008,1.375248e-003

2.721097956923723e-008,1.525515e-003

2.871764365176943e-008,1.705033e-003

2.891523894128185e-008,1.727741e-003

3.094059065878430e-008,1.947247e-003

3.405271646860533e-008,2.233849e-003

3.632506229799846e-008,2.405382e-003

3.696724698891391e-008,2.448501e-003

3.889380106166026e-008,2.565003e-003

3.931369105187421e-008,2.587946e-003

4.124024512462056e-008,2.683206e-003

4.141314100294395e-008,2.690986e-003

4.153663805888923e-008,2.696458e-003

4.279630802953108e-008,2.749048e-003

4.373488565471520e-008,2.784436e-003

4.390778153303859e-008,2.790622e-003

4.415477564492914e-008,2.799261e-003

4.620482677362077e-008,2.863749e-003

4.642712147432228e-008,2.869983e-003

4.746449674426262e-008,2.897304e-003

4.889706259322785e-008,2.930539e-003

4.916875611630747e-008,2.936277e-003

5.114470901143193e-008,2.973377e-003

5.215738487018322e-008,2.989375e-003

5.386164424222807e-008,3.012280e-003

5.650448123945703e-008,3.039163e-003

5.855453236814866e-008,3.053986e-003

5.969070528284523e-008,3.060277e-003

6.132086642132291e-008,3.067187e-003

6.411189988568621e-008,3.073984e-003

6.596435572486540e-008,3.075541e-003

6.890358565636303e-008,3.074099e-003

7.270729497947762e-008,3.066621e-003

7.337417908158213e-008,3.064778e-003

7.811646602988084e-008,3.048143e-003

8.078400243829886e-008,3.036610e-003

8.705765288031903e-008,3.005293e-003

8.819382579501560e-008,2.999156e-003

9.560364915173233e-008,2.956934e-003

9.795009321469263e-008,2.943012e-003

9.997544493219520e-008,2.930847e-003

1.000000000000000e-007,2.930698e-003

