time,Vn026

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

5.223379293116616e-010,0.000000e+000

8.804793915529344e-010,0.000000e+000

1.213921442605154e-009,0.000000e+000

1.535013788062847e-009,0.000000e+000

1.868455839115067e-009,0.000000e+000

2.203770142309690e-009,0.000000e+000

2.734807482874336e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.772508905971268e-009,2.398055e-022

6.983106207391612e-009,3.025911e-013

7.180701496904045e-009,6.684403e-013

1.061391965218236e-008,2.372686e-009

1.088561317526193e-008,3.531682e-009

1.339260341095076e-008,6.152697e-008

1.459052485361980e-008,1.674464e-007

1.685052097741837e-008,7.440338e-007

1.821809029425139e-008,1.530739e-006

1.931721409216437e-008,2.536497e-006

2.029371654392655e-008,3.792551e-006

2.186212915443160e-008,6.710443e-006

2.436911939012076e-008,1.436798e-005

2.556704083278996e-008,1.964276e-005

2.927195251114833e-008,4.425821e-005

3.060572071535734e-008,5.664017e-005

3.297686418950670e-008,8.379275e-005

3.433533180490476e-008,1.023444e-004

3.481697032309135e-008,1.094496e-004

3.550855383638491e-008,1.201250e-004

3.578024735946453e-008,1.244701e-004

3.668177586786506e-008,1.394993e-004

3.700286821332279e-008,1.450659e-004

3.923816492593234e-008,1.867511e-004

3.946045962663384e-008,1.911582e-004

4.038668754622343e-008,2.100220e-004

4.047313548538512e-008,2.118194e-004

4.051018460216871e-008,2.125918e-004

4.172045575043244e-008,2.384571e-004

4.193040074553942e-008,2.430564e-004

4.298012572107429e-008,2.665365e-004

4.409159922458180e-008,2.921482e-004

4.458558744836291e-008,3.037478e-004

4.546241654557439e-008,3.246314e-004

4.549946566235798e-008,3.255213e-004

4.670973681062171e-008,3.549357e-004

4.677148533859435e-008,3.564507e-004

4.688263268894510e-008,3.591813e-004

4.775946178615658e-008,3.809173e-004

4.779651090294016e-008,3.818404e-004

4.793235766447997e-008,3.852275e-004

