time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.875538693131708e-009,1.492408e-023

2.991596868199214e-009,2.659671e-007

3.049625955732967e-009,1.471911e-006

3.107655043266720e-009,4.679906e-006

3.165684130800473e-009,1.058861e-005

3.223713218334226e-009,1.937776e-005

3.513858656002992e-009,1.064797e-004

3.804004093671758e-009,2.649740e-004

4.094149531340525e-009,4.940513e-004

4.384294969009292e-009,7.929197e-004

4.732469494211813e-009,1.242600e-003

5.080644019414334e-009,1.787834e-003

5.138673106948088e-009,1.884010e-003

5.196702194481841e-009,1.979990e-003

6.705458470359432e-009,4.403710e-003

8.620418358973297e-009,7.298002e-003

1.001311645978338e-008,9.291865e-003

1.105764003539094e-008,1.075045e-002

1.552587977548996e-008,1.698321e-002

1.593208338822624e-008,1.754891e-002

1.855127633157066e-008,2.118275e-002

1.936368355704321e-008,2.230475e-002

2.025812561403015e-008,2.353731e-002

2.107053283950270e-008,2.465183e-002

2.112856192703645e-008,2.472735e-002

2.118659101457021e-008,2.480009e-002

2.199899824004276e-008,2.551669e-002

2.252126002784654e-008,2.568503e-002

2.281140546551530e-008,2.568175e-002

2.292746364058281e-008,2.566129e-002

2.304352181565032e-008,2.563114e-002

2.310155090318407e-008,2.561435e-002

2.315957999071783e-008,2.559754e-002

2.321760907825158e-008,2.558091e-002

2.408804539125788e-008,2.535506e-002

2.490045261673043e-008,2.518232e-002

2.565483075466923e-008,2.505254e-002

2.629315071754051e-008,2.496438e-002

2.687344159287805e-008,2.490052e-002

2.733767429314808e-008,2.486010e-002

2.745373246821558e-008,2.485141e-002

2.756979064328309e-008,2.484322e-002

2.768584881835060e-008,2.483551e-002

2.774387790588435e-008,2.483181e-002

2.780190699341810e-008,2.482821e-002

2.785993608095186e-008,2.482471e-002

2.791796516848561e-008,2.482130e-002

2.797599425601936e-008,2.481798e-002

2.803402334355312e-008,2.481473e-002

2.809205243108687e-008,2.481157e-002

2.815008151862063e-008,2.480847e-002

2.826613969368813e-008,2.480246e-002

2.838219786875564e-008,2.479667e-002

2.849825604382315e-008,2.479107e-002

2.861431421889065e-008,2.478560e-002

2.873037239395816e-008,2.478025e-002

2.884643056902567e-008,2.477496e-002

2.896248874409317e-008,2.476970e-002

2.907854691916068e-008,2.476444e-002

2.919460509422819e-008,2.475914e-002

2.931066326929570e-008,2.475376e-002

2.989095414463323e-008,2.472542e-002

3.029715775736950e-008,2.470427e-002

3.070336137010578e-008,2.468222e-002

3.110956498284205e-008,2.465939e-002

3.151576859557833e-008,2.463590e-002

3.186394312078085e-008,2.461534e-002

3.221211764598337e-008,2.459446e-002

3.256029217118589e-008,2.457331e-002

3.290846669638841e-008,2.455198e-002

3.302452487145592e-008,2.454483e-002

3.337269939665844e-008,2.452333e-002

3.377890300939471e-008,2.449817e-002

3.424313570966474e-008,2.446941e-002

3.488145567253603e-008,2.443000e-002

3.610006651074485e-008,2.435546e-002

3.714459008635242e-008,2.429215e-002

3.853728818716250e-008,2.420822e-002

4.422413876547034e-008,2.386825e-002

5.043325113158197e-008,2.350217e-002

6.784197739170708e-008,2.250481e-002

8.525070365183114e-008,2.154929e-002

9.996178714166058e-008,2.077332e-002

1.000000000000000e-007,2.077134e-002

