time,Vn026

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.556041752263135e-010,0.000000e+000

7.905406897331662e-010,0.000000e+000

1.104543672083341e-009,0.000000e+000

1.418546654433515e-009,0.000000e+000

1.732549636783689e-009,0.000000e+000

2.057567213430866e-009,0.000000e+000

2.549505219112816e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.119520130863718e-009,1.368459e-017

6.087272153591517e-009,6.675977e-011

8.274826263964377e-009,1.454900e-008

9.227301977093183e-009,6.166263e-008

1.100665221041073e-008,4.470289e-007

1.236733180059474e-008,1.357993e-006

1.412574850175561e-008,4.130928e-006

1.550736162409639e-008,8.299338e-006

1.578996430821158e-008,9.435182e-006

1.661683882840045e-008,1.340451e-005

1.694130857682900e-008,1.524990e-005

1.765304867015613e-008,1.991440e-005

1.769491573446949e-008,2.021615e-005

1.856662789569515e-008,2.724365e-005

1.956097067313746e-008,3.701981e-005

2.062191030901962e-008,4.967595e-005

2.167905368293198e-008,6.470951e-005

2.465161524918059e-008,1.208586e-004

2.481908350643403e-008,1.246556e-004

2.758230975111584e-008,1.973178e-004

2.795911332993609e-008,2.086650e-004

2.810564805503285e-008,2.131670e-004

2.831498337659965e-008,2.196887e-004

2.928839262188529e-008,2.513641e-004

3.032460246364080e-008,2.873128e-004

3.109914315343773e-008,3.155539e-004

3.125614464461278e-008,3.214079e-004

3.129801170892613e-008,3.229764e-004

3.231328801852481e-008,3.619445e-004

3.237608861499483e-008,3.644059e-004

3.423917297693879e-008,4.397124e-004

3.442757476634886e-008,4.475287e-004

3.461597655575892e-008,4.553769e-004

3.548471814026088e-008,4.919808e-004

3.558938580104425e-008,4.964236e-004

3.654186151417290e-008,5.371873e-004

3.658372857848625e-008,5.389873e-004

3.737920280043985e-008,5.733058e-004

3.863521472984028e-008,6.276392e-004

3.867708179415363e-008,6.294496e-004

3.889688388179870e-008,6.389554e-004

