time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

4.865917968750039e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.451855468750054e-008,1.181359e-005

5.520214843750055e-008,8.056097e-005

5.569042968750056e-008,1.736166e-004

5.578808593750057e-008,1.966765e-004

5.588574218750057e-008,2.211801e-004

5.598339843750057e-008,2.470526e-004

5.608105468750057e-008,2.741652e-004

5.617871093750058e-008,3.023358e-004

5.627636718750058e-008,3.313484e-004

5.637402343750058e-008,3.609842e-004

5.647167968750058e-008,3.910536e-004

5.656933593750059e-008,4.214146e-004

5.666699218750059e-008,4.519754e-004

5.686230468750059e-008,5.135160e-004

5.793652343750062e-008,8.597678e-004

5.803417968750062e-008,8.918775e-004

5.813183593750062e-008,9.240911e-004

5.822949218750063e-008,9.564082e-004

5.832714843750063e-008,9.888280e-004

5.842480468750063e-008,1.021349e-003

5.862011718750064e-008,1.086692e-003

5.920605468750065e-008,1.284961e-003

6.389355468750076e-008,2.949948e-003

7.014355468750092e-008,5.327691e-003

7.287792968750098e-008,6.374485e-003

7.385449218750101e-008,6.594114e-003

7.404980468750101e-008,6.621059e-003

7.414746093750101e-008,6.632818e-003

7.424511718750102e-008,6.643696e-003

7.434277343750102e-008,6.653909e-003

7.453808593750102e-008,6.673093e-003

7.483105468750103e-008,6.700420e-003

7.590527343750106e-008,6.793968e-003

7.600292968750106e-008,6.801997e-003

7.610058593750106e-008,6.809948e-003

7.619824218750106e-008,6.817820e-003

7.629589843750107e-008,6.825615e-003

7.639355468750107e-008,6.833333e-003

7.649121093750107e-008,6.840975e-003

7.658886718750107e-008,6.848544e-003

7.668652343750107e-008,6.856041e-003

7.688183593750108e-008,6.870825e-003

8.029980468750116e-008,7.101058e-003

8.459667968750127e-008,7.342121e-003

8.508496093750128e-008,7.366544e-003

8.938183593750138e-008,7.558171e-003

9.397167968750149e-008,7.721353e-003

9.865917968750161e-008,7.850223e-003

9.990234375000001e-008,7.878729e-003

1.000000000000000e-007,7.880877e-003

