time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.912304687499999e-008,6.878844e-007

1.941601562499999e-008,6.135260e-006

1.951367187499999e-008,1.076436e-005

1.961132812499999e-008,1.763872e-005

1.970898437499999e-008,2.719525e-005

1.980664062499999e-008,3.974544e-005

1.990429687499999e-008,5.546368e-005

2.000000000000000e-008,7.325552e-005

2.002871093750000e-008,7.954281e-005

2.006699218750001e-008,8.846517e-005

2.014355468750003e-008,1.078808e-004

2.024121093750003e-008,1.353362e-004

2.033886718750003e-008,1.660069e-004

2.043652343750003e-008,2.000881e-004

2.053417968750002e-008,2.375914e-004

2.072949218750002e-008,3.229048e-004

2.121777343750002e-008,5.953251e-004

2.170605468750001e-008,9.310406e-004

2.190136718750001e-008,1.071842e-003

2.199902343750001e-008,1.142602e-003

2.209667968750001e-008,1.213514e-003

2.219433593750001e-008,1.284556e-003

2.229199218750001e-008,1.355713e-003

2.248730468750001e-008,1.498327e-003

2.317089843750000e-008,1.999681e-003

2.649121093749997e-008,4.458857e-003

2.893261718749994e-008,6.282377e-003

2.981152343749994e-008,6.940401e-003

3.108105468749997e-008,7.891458e-003

3.606152343750009e-008,1.161653e-002

3.772167968750013e-008,1.282347e-002

3.791699218750013e-008,1.293943e-002

3.801464843750013e-008,1.299247e-002

3.811230468750014e-008,1.304214e-002

3.820996093750014e-008,1.308842e-002

3.830761718750014e-008,1.313128e-002

3.850292968750015e-008,1.320673e-002

3.899121093750016e-008,1.333500e-002

3.967480468750018e-008,1.339090e-002

3.977246093750018e-008,1.339297e-002

3.987011718750018e-008,1.339465e-002

3.996777343750018e-008,1.339607e-002

4.006542968750018e-008,1.339731e-002

4.016308593750019e-008,1.339838e-002

4.026074218750019e-008,1.339932e-002

4.035839843750019e-008,1.340013e-002

4.045605468750019e-008,1.340082e-002

4.055371093750020e-008,1.340141e-002

4.065136718750020e-008,1.340189e-002

4.074902343750020e-008,1.340229e-002

4.153027343750022e-008,1.340291e-002

4.270214843750025e-008,1.339681e-002

4.387402343750028e-008,1.338307e-002

4.504589843750031e-008,1.336245e-002

4.612011718750033e-008,1.333810e-002

4.709667968750036e-008,1.331185e-002

4.807324218750038e-008,1.328201e-002

4.895214843750040e-008,1.325235e-002

4.983105468750042e-008,1.322023e-002

5.090527343750045e-008,1.317792e-002

5.207714843750048e-008,1.312827e-002

5.344433593750051e-008,1.306624e-002

5.500683593750055e-008,1.299057e-002

5.578808593750057e-008,1.295104e-002

5.774121093750061e-008,1.284790e-002

5.988964843750067e-008,1.272841e-002

6.096386718750069e-008,1.266703e-002

6.184277343750071e-008,1.261680e-002

6.291699218750074e-008,1.255612e-002

6.516308593750079e-008,1.243299e-002

6.760449218750085e-008,1.230614e-002

7.024121093750092e-008,1.217887e-002

7.307324218750099e-008,1.205492e-002

7.600292968750106e-008,1.194188e-002

7.863964843750112e-008,1.185398e-002

7.922558593750114e-008,1.183593e-002

7.971386718750115e-008,1.182109e-002

8.029980468750116e-008,1.180343e-002

8.137402343750119e-008,1.177134e-002

8.449902343750126e-008,1.167968e-002

8.508496093750128e-008,1.166274e-002

8.879589843750137e-008,1.155686e-002

9.309277343750147e-008,1.143659e-002

9.836621093750160e-008,1.129106e-002

9.990234375000001e-008,1.124892e-002

1.000000000000000e-007,1.124625e-002

