time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,1.653828e-007

2.112011718750002e-008,1.237402e-005

2.121777343750002e-008,2.032217e-005

2.131542968750002e-008,3.099020e-005

2.141308593750002e-008,4.455027e-005

2.151074218750001e-008,6.109488e-005

2.160839843750001e-008,8.066940e-005

2.170605468750001e-008,1.032979e-004

2.180371093750001e-008,1.289964e-004

2.190136718750001e-008,1.577780e-004

2.199902343750001e-008,1.896550e-004

2.209667968750001e-008,2.246393e-004

2.229199218750001e-008,3.039768e-004

2.278027343750000e-008,5.564174e-004

2.336621093750000e-008,9.284361e-004

2.356152343750000e-008,1.057093e-003

2.365917968749999e-008,1.121677e-003

2.375683593749999e-008,1.186403e-003

2.385449218749999e-008,1.251260e-003

2.404980468749999e-008,1.381327e-003

2.473339843749998e-008,1.839321e-003

2.649121093749997e-008,3.029210e-003

2.971386718749994e-008,5.243447e-003

3.059277343749995e-008,5.852665e-003

3.176464843749998e-008,6.667467e-003

3.694042968750011e-008,1.028465e-002

3.938183593750017e-008,1.195188e-002

3.957714843750017e-008,1.205415e-002

3.967480468750018e-008,1.210072e-002

3.977246093750018e-008,1.214421e-002

3.987011718750018e-008,1.218463e-002

4.006542968750018e-008,1.225614e-002

4.055371093750020e-008,1.238012e-002

4.133496093750022e-008,1.244714e-002

4.143261718750022e-008,1.245104e-002

4.153027343750022e-008,1.245473e-002

4.162792968750022e-008,1.245823e-002

4.172558593750022e-008,1.246157e-002

4.182324218750023e-008,1.246477e-002

4.192089843750023e-008,1.246783e-002

4.201855468750023e-008,1.247077e-002

4.211621093750023e-008,1.247359e-002

4.221386718750024e-008,1.247630e-002

4.240917968750024e-008,1.248143e-002

4.377636718750027e-008,1.250937e-002

4.524121093750031e-008,1.252604e-002

4.670605468750035e-008,1.253056e-002

4.807324218750038e-008,1.252504e-002

4.944042968750041e-008,1.251113e-002

5.070996093750044e-008,1.249149e-002

5.197949218750047e-008,1.246603e-002

5.315136718750050e-008,1.243787e-002

5.422558593750053e-008,1.240849e-002

5.529980468750055e-008,1.237601e-002

5.578808593750057e-008,1.236028e-002

5.686230468750059e-008,1.232374e-002

5.813183593750062e-008,1.227736e-002

5.959667968750066e-008,1.221997e-002

6.125683593750070e-008,1.215051e-002

6.320996093750075e-008,1.206360e-002

6.516308593750079e-008,1.197201e-002

6.604199218750082e-008,1.192986e-002

6.692089843750084e-008,1.188772e-002

6.848339843750088e-008,1.181355e-002

7.072949218750093e-008,1.170953e-002

7.307324218750099e-008,1.160538e-002

7.561230468750105e-008,1.149886e-002

7.824902343750111e-008,1.139638e-002

8.098339843750118e-008,1.129991e-002

8.352246093750124e-008,1.121982e-002

8.420605468750126e-008,1.119950e-002

8.479199218750127e-008,1.118227e-002

8.508496093750128e-008,1.117370e-002

8.713574218750133e-008,1.111439e-002

9.104199218750142e-008,1.100425e-002

9.524121093750153e-008,1.088911e-002

9.990234375000001e-008,1.076422e-002

1.000000000000000e-007,1.076163e-002

