time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.834293730928691e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.516573433499366e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.100281804446079e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

3.072283208253658e-009,0.000000e+000

4.252570627162862e-009,0.000000e+000

6.266002106478562e-009,0.000000e+000

1.008457905000834e-008,0.000000e+000

1.237572521612620e-008,0.000000e+000

1.445858536714245e-008,9.140035e-009

1.647201684645815e-008,2.096302e-007

1.831734820519745e-008,1.088761e-006

1.873392023540070e-008,1.458033e-006

1.970592163920828e-008,2.667354e-006

2.066920347714074e-008,4.457512e-006

2.233549159795373e-008,9.356803e-006

2.414063706216781e-008,1.796200e-005

2.615406854148351e-008,3.263321e-005

2.844521470760137e-008,5.712582e-005

3.129179024732364e-008,1.009291e-004

3.636008328146340e-008,2.193155e-004

3.906780147778465e-008,3.021364e-004

3.920665882118574e-008,3.066881e-004

4.177551967410589e-008,3.953010e-004

4.455266654212768e-008,4.983389e-004

4.767695676865219e-008,6.194670e-004

5.121781902537997e-008,7.589333e-004

5.552239667081374e-008,9.259889e-004

6.003526033134914e-008,1.093180e-003

6.843612960711504e-008,1.372728e-003

7.385156599975753e-008,1.528191e-003

8.065557582641091e-008,1.696200e-003

8.086386184151254e-008,1.700872e-003

8.773730033986647e-008,1.840696e-003

9.468016750992094e-008,1.955440e-003

9.592988360053074e-008,1.973507e-003

9.993057132829946e-008,2.026570e-003

1.000000000000000e-007,2.027428e-003

