time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.094433593750021e-008,6.385540e-008

4.221386718750024e-008,2.033352e-005

4.231152343750024e-008,2.404818e-005

4.240917968750024e-008,2.810331e-005

4.250683593750024e-008,3.250344e-005

4.260449218750025e-008,3.725301e-005

4.270214843750025e-008,4.235539e-005

4.279980468750025e-008,4.781003e-005

4.289746093750025e-008,5.360727e-005

4.299511718750026e-008,5.972300e-005

4.319042968750026e-008,7.274320e-005

4.358105468750027e-008,1.007526e-004

4.406933593750028e-008,1.380678e-004

4.445996093750029e-008,1.695936e-004

4.455761718750029e-008,1.777033e-004

4.465527343750030e-008,1.859028e-004

4.475292968750030e-008,1.941908e-004

4.494824218750030e-008,2.110288e-004

4.563183593750032e-008,2.725962e-004

4.846386718750039e-008,5.655622e-004

5.178417968750047e-008,9.782570e-004

5.569042968750056e-008,1.548680e-003

5.578808593750057e-008,1.564020e-003

6.018261718750067e-008,2.284361e-003

6.057324218750068e-008,2.338030e-003

6.076855468750069e-008,2.363032e-003

6.106152343750069e-008,2.398330e-003

6.184277343750071e-008,2.485917e-003

6.252636718750073e-008,2.559417e-003

6.272167968750074e-008,2.579956e-003

6.291699218750074e-008,2.600300e-003

6.379589843750076e-008,2.689649e-003

6.819042968750087e-008,3.095432e-003

7.278027343750098e-008,3.457466e-003

7.756542968750110e-008,3.777597e-003

8.254589843750122e-008,4.057834e-003

8.508496093750128e-008,4.182520e-003

9.045605468750141e-008,4.410953e-003

9.602246093750154e-008,4.603566e-003

9.990234375000001e-008,4.714917e-003

1.000000000000000e-007,4.717501e-003

