time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.514395520889791e-010,0.000000e+000

7.869911938624544e-010,0.000000e+000

1.094580198821473e-009,0.000000e+000

1.402169203780492e-009,0.000000e+000

1.709758208739511e-009,0.000000e+000

2.020195371747818e-009,0.000000e+000

2.433214017014548e-009,0.000000e+000

3.216167847819329e-009,0.000000e+000

4.586337051727696e-009,0.000000e+000

7.130937001843236e-009,2.341279e-010

7.746115011761270e-009,1.387098e-009

9.675536951958710e-009,5.314473e-008

1.146514570808387e-008,4.201977e-007

1.322679182739458e-008,1.733757e-006

1.498843794670529e-008,4.996091e-006

1.613490605609804e-008,8.718623e-006

1.809786922885060e-008,1.921916e-005

1.916044942779998e-008,2.750289e-005

2.011719271165206e-008,3.675911e-005

2.241012893043756e-008,6.664731e-005

2.419973768656282e-008,9.823016e-005

2.998800350715549e-008,2.538899e-004

3.258852873090002e-008,3.483545e-004

3.502127813375780e-008,4.464060e-004

3.532886713871683e-008,4.592707e-004

3.544071768597466e-008,4.639699e-004

3.888012201415291e-008,6.121724e-004

4.097731977523721e-008,7.035321e-004

4.122898350656732e-008,7.144432e-004

4.570300539688049e-008,9.037231e-004

4.659780977494313e-008,9.399760e-004

4.679354823264433e-008,9.478183e-004

4.936611081957440e-008,1.048093e-003

4.958981191409006e-008,1.056517e-003

5.219033713783459e-008,1.151094e-003

5.280551514775265e-008,1.172473e-003

5.501456345609477e-008,1.246089e-003

5.512641400335260e-008,1.249682e-003

5.775490186391159e-008,1.330613e-003

5.783878977435496e-008,1.333082e-003

5.792267768479833e-008,1.335542e-003

5.814637877931399e-008,1.342073e-003

6.032746445084166e-008,1.403360e-003

6.063505345580069e-008,1.411621e-003

6.066301609261515e-008,1.412367e-003

6.071894136624406e-008,1.413856e-003

6.080282927668744e-008,1.416081e-003

6.088671718713081e-008,1.418301e-003

6.125023146571875e-008,1.427949e-003

6.236873693829704e-008,1.456846e-003

6.340335450043197e-008,1.482408e-003

6.343131713724642e-008,1.483084e-003

6.345927977406088e-008,1.483759e-003

6.348724241087534e-008,1.484432e-003

6.362705559494762e-008,1.487788e-003

6.371094350539100e-008,1.489804e-003

6.482944897796929e-008,1.516108e-003

6.614369290824878e-008,1.545458e-003

6.625554345550661e-008,1.547881e-003

6.631146872913552e-008,1.549088e-003

6.653516982365118e-008,1.553888e-003

6.815700275888971e-008,1.587568e-003

6.905180713695234e-008,1.605145e-003

6.916365768421017e-008,1.607292e-003

6.935939614191137e-008,1.611027e-003

7.100919171396435e-008,1.641441e-003

7.187603345521253e-008,1.656517e-003

7.195992136565590e-008,1.657943e-003

7.221158509698602e-008,1.662193e-003

7.402915648992574e-008,1.691630e-003

7.453248395258597e-008,1.699334e-003

7.470025977347272e-008,1.701860e-003

7.472822241028717e-008,1.702279e-003

7.475618504710163e-008,1.702697e-003

7.478414768391609e-008,1.703114e-003

7.492396086798837e-008,1.705188e-003

7.497988614161729e-008,1.706021e-003

7.517562459931849e-008,1.708936e-003

7.621024216145341e-008,1.723913e-003

7.752448609173290e-008,1.741776e-003

7.755244872854736e-008,1.742143e-003

7.760837400217628e-008,1.742873e-003

7.780411245987748e-008,1.745413e-003

7.895058056927023e-008,1.760016e-003

8.037667504680755e-008,1.776890e-003

8.046056295725092e-008,1.777839e-003

8.065630141495212e-008,1.780038e-003

8.233405962381956e-008,1.798060e-003

8.292127499692316e-008,1.803958e-003

8.320090136506774e-008,1.806695e-003

8.328478927551111e-008,1.807506e-003

8.348052773321231e-008,1.809385e-003

8.524217385252312e-008,1.825496e-003

8.599716504651347e-008,1.831873e-003

8.610901559377130e-008,1.832791e-003

8.630475405147250e-008,1.834382e-003

8.787066171308211e-008,1.846574e-003

8.882139136477365e-008,1.853360e-003

8.890527927521703e-008,1.853936e-003

8.910101773291823e-008,1.855267e-003

9.038729902638326e-008,1.863756e-003

9.131006604126035e-008,1.869344e-003

9.167358031984830e-008,1.871436e-003

9.181339350392059e-008,1.872224e-003

9.212098250887962e-008,1.873937e-003

9.402244181226271e-008,1.883691e-003

9.449780663810849e-008,1.885892e-003

9.460965718536632e-008,1.886396e-003

9.486132091669643e-008,1.887517e-003

9.701444395140964e-008,1.896221e-003

9.732203295636868e-008,1.897321e-003

9.743388350362650e-008,1.897712e-003

9.762962196132771e-008,1.898387e-003

9.953108126471080e-008,1.904377e-003

9.969885708559755e-008,1.904844e-003

9.997203736318555e-008,1.905585e-003

1.000000000000000e-007,1.905660e-003

