time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,5.504978e-008

3.863980467111859e-009,5.793534e-007

3.938410803668938e-009,2.574847e-006

4.012841140226016e-009,7.114621e-006

4.087271476783095e-009,1.472448e-005

4.161701813340174e-009,2.550655e-005

4.533853496125567e-009,1.271340e-004

4.906005178910960e-009,3.078862e-004

5.278156861696353e-009,5.670722e-004

5.650308544481747e-009,9.040029e-004

5.948029890710061e-009,1.226506e-003

6.022460227267140e-009,1.310585e-003

6.096890563824219e-009,1.394559e-003

8.329800660536588e-009,3.846660e-003

1.108372311314853e-008,6.698519e-003

1.287005119051844e-008,8.457137e-003

1.420979724854587e-008,9.750439e-003

1.854961090474273e-008,1.393236e-002

1.936834460687060e-008,1.471910e-002

1.988935696277016e-008,1.521911e-002

2.076467887368234e-008,1.605791e-002

2.158341257581021e-008,1.684098e-002

2.188113392203853e-008,1.712443e-002

2.195556425859561e-008,1.719294e-002

2.202999459515269e-008,1.725875e-002

2.210442493170977e-008,1.732144e-002

2.292315863383764e-008,1.780068e-002

2.351860132629428e-008,1.790944e-002

2.374189233596551e-008,1.789884e-002

2.389075300907967e-008,1.787725e-002

2.396518334563675e-008,1.786409e-002

2.403961368219383e-008,1.785072e-002

2.411404401875091e-008,1.783745e-002

2.612366310579206e-008,1.752874e-002

2.746340916381949e-008,1.737513e-002

2.850543387561860e-008,1.728294e-002

2.932416757774648e-008,1.722643e-002

2.999404060676018e-008,1.719018e-002

3.014290127987434e-008,1.718328e-002

3.029176195298849e-008,1.717675e-002

3.036619228954556e-008,1.717361e-002

3.044062262610264e-008,1.717055e-002

3.051505296265972e-008,1.716756e-002

3.066391363577387e-008,1.716179e-002

3.081277430888802e-008,1.715625e-002

3.096163498200217e-008,1.715091e-002

3.111049565511633e-008,1.714573e-002

3.125935632823048e-008,1.714068e-002

3.140821700134463e-008,1.713571e-002

3.155707767445878e-008,1.713080e-002

3.170593834757294e-008,1.712591e-002

3.185479902068709e-008,1.712099e-002

3.200365969380124e-008,1.711604e-002

3.289682373248615e-008,1.708500e-002

3.364112709805692e-008,1.705766e-002

3.438543046362768e-008,1.702920e-002

3.512973382919844e-008,1.699986e-002

3.579960685821212e-008,1.697286e-002

3.646947988722581e-008,1.694544e-002

3.721378325279657e-008,1.691466e-002

3.795808661836733e-008,1.688370e-002

3.877682032049517e-008,1.684963e-002

4.130745176343576e-008,1.674527e-002

4.383808320637635e-008,1.664215e-002

6.363655273055897e-008,1.585637e-002

8.596565369768381e-008,1.501349e-002

9.992556966344293e-008,1.450919e-002

1.000000000000000e-007,1.450654e-002

