time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,8.893937e-008

3.791699218750013e-008,2.860320e-006

3.811230468750014e-008,4.105580e-006

3.820996093750014e-008,4.828502e-006

3.830761718750014e-008,5.620781e-006

3.840527343750014e-008,6.484110e-006

3.850292968750015e-008,7.419796e-006

3.869824218750015e-008,9.509326e-006

3.899121093750016e-008,1.315640e-005

3.938183593750017e-008,1.878032e-005

3.987011718750018e-008,2.676799e-005

4.026074218750019e-008,3.389184e-005

4.055371093750020e-008,3.966163e-005

4.123730468750021e-008,5.453221e-005

4.572949218750032e-008,1.996677e-004

5.031933593750043e-008,4.316930e-004

5.529980468750055e-008,7.748429e-004

5.578808593750057e-008,8.118023e-004

5.637402343750058e-008,8.552351e-004

5.695996093750060e-008,8.973786e-004

5.803417968750062e-008,9.728055e-004

5.852246093750063e-008,1.006753e-003

6.399121093750077e-008,1.373796e-003

7.141308593750095e-008,1.825376e-003

8.137402343750119e-008,2.335756e-003

8.508496093750128e-008,2.498423e-003

9.465527343750151e-008,2.855235e-003

9.990234375000001e-008,3.016164e-003

1.000000000000000e-007,3.018948e-003

