time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.742871093750012e-008,2.719429e-008

3.869824218750015e-008,3.810632e-007

3.996777343750018e-008,1.394488e-006

4.240917968750024e-008,5.727334e-006

4.455761718750029e-008,1.289654e-005

4.690136718750035e-008,2.519770e-005

4.963574218750042e-008,4.654560e-005

5.276074218750049e-008,8.154556e-005

5.578808593750057e-008,1.273934e-004

5.754589843750061e-008,1.589853e-004

6.164746093750071e-008,2.439620e-004

6.545605468750080e-008,3.342007e-004

6.955761718750090e-008,4.400078e-004

7.424511718750102e-008,5.678008e-004

7.961621093750115e-008,7.183873e-004

8.508496093750128e-008,8.718437e-004

9.299511718750147e-008,1.087375e-003

9.990234375000001e-008,1.264909e-003

1.000000000000000e-007,1.267334e-003

