time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.354473930441431e-010,0.000000e+000

1.039171089821946e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.646618483377551e-009,0.000000e+000

1.924069075805550e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.493551007263929e-009,0.000000e+000

3.252860249208436e-009,0.000000e+000

4.467755036319650e-009,0.000000e+000

6.441959065375377e-009,0.000000e+000

1.016257435090345e-008,0.000000e+000

1.297201854609811e-008,0.000000e+000

1.532587719612606e-008,1.226387e-009

1.760380492195957e-008,6.886278e-008

1.911993704570792e-008,3.091715e-007

2.005315164693612e-008,6.314784e-007

2.056948193145838e-008,8.941943e-007

2.277147873309743e-008,3.001663e-006

2.489754461054204e-008,7.275034e-006

2.709954141218110e-008,1.508064e-005

2.945340006220905e-008,2.843407e-005

3.211098240901481e-008,5.121019e-005

3.567973584615397e-008,9.701495e-005

4.038745314620988e-008,1.860098e-004

4.334875918979344e-008,2.569857e-004

4.646192708176590e-008,3.413849e-004

4.987881867051616e-008,4.422383e-004

5.329571025926642e-008,5.483258e-004

5.762377293835008e-008,6.856268e-004

6.195183561743374e-008,8.219264e-004

6.612803644812851e-008,9.493830e-004

7.038016820301772e-008,1.073069e-003

8.040305019668515e-008,1.333837e-003

8.564228396610221e-008,1.451719e-003

8.890731370646357e-008,1.518765e-003

9.019813941776922e-008,1.543939e-003

9.665226797429749e-008,1.659043e-003

9.763936998882534e-008,1.675070e-003

9.996469724268581e-008,1.711368e-003

1.000000000000000e-007,1.711902e-003

