time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,4.097605e-011

5.124234373465611e-009,1.199859e-007

5.221890623465610e-009,7.353046e-007

5.319546873465610e-009,2.891891e-006

5.417203123465610e-009,8.373471e-006

5.514859373465610e-009,1.939348e-005

5.612515623465610e-009,3.803291e-005

5.710171873465610e-009,6.582700e-005

5.807828123465610e-009,1.036873e-004

5.905484373465610e-009,1.520567e-004

6.003140623465610e-009,2.111126e-004

6.198453123465609e-009,3.614652e-004

6.491421873465609e-009,6.676164e-004

6.784390623465609e-009,1.070359e-003

7.077359373465608e-009,1.569469e-003

7.370328123465608e-009,2.159594e-003

7.467984373465609e-009,2.371211e-003

7.565640623465610e-009,2.586814e-003

7.663296873465610e-009,2.804596e-003

7.760953123465611e-009,3.023357e-003

7.956265623465612e-009,3.461550e-003

1.186251562346564e-008,1.211128e-002

1.742892187346564e-008,2.405756e-002

1.873242187500000e-008,2.679874e-002

1.951367187499999e-008,2.843652e-002

2.043652343750003e-008,3.036727e-002

2.151074218750001e-008,3.260944e-002

2.229199218750001e-008,3.423654e-002

2.336621093750000e-008,3.646346e-002

2.346386718750000e-008,3.665805e-002

2.356152343750000e-008,3.684606e-002

2.365917968749999e-008,3.702564e-002

2.375683593749999e-008,3.719557e-002

2.385449218749999e-008,3.735516e-002

2.414746093749999e-008,3.776966e-002

2.492871093749998e-008,3.840036e-002

2.522167968749998e-008,3.846017e-002

2.531933593749998e-008,3.846066e-002

2.541699218749998e-008,3.845380e-002

2.551464843749998e-008,3.844177e-002

2.561230468749998e-008,3.842660e-002

2.570996093749997e-008,3.840983e-002

2.580761718749997e-008,3.839237e-002

2.590527343749997e-008,3.837472e-002

2.600292968749997e-008,3.835706e-002

2.610058593749997e-008,3.833947e-002

2.629589843749997e-008,3.830456e-002

2.649121093749997e-008,3.827004e-002

2.922558593749994e-008,3.782650e-002

3.186230468749999e-008,3.746640e-002

3.391308593750003e-008,3.723007e-002

3.488964843750006e-008,3.713050e-002

3.518261718750007e-008,3.710215e-002

3.537792968750007e-008,3.708357e-002

3.557324218750008e-008,3.706522e-002

3.576855468750008e-008,3.704706e-002

3.596386718750008e-008,3.702906e-002

3.615917968750009e-008,3.701119e-002

3.635449218750009e-008,3.699341e-002

3.654980468750010e-008,3.697570e-002

3.674511718750010e-008,3.695802e-002

3.703808593750011e-008,3.693154e-002

3.772167968750013e-008,3.686974e-002

4.006542968750018e-008,3.665755e-002

4.240917968750024e-008,3.644529e-002

4.485058593750030e-008,3.622463e-002

4.748730468750036e-008,3.598738e-002

5.578808593750057e-008,3.525061e-002

8.508496093750128e-008,3.276893e-002

9.990234375000001e-008,3.158110e-002

1.000000000000000e-007,3.157342e-002

