time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.479199218750006e-008,1.366990e-007

3.654980468750010e-008,8.854845e-007

3.879589843750015e-008,3.348501e-006

4.104199218750021e-008,8.251524e-006

4.348339843750027e-008,1.726540e-005

4.612011718750033e-008,3.236157e-005

4.914746093750041e-008,5.789089e-005

5.442089843750053e-008,1.262195e-004

5.578808593750057e-008,1.486194e-004

5.969433593750066e-008,2.216572e-004

6.369824218750076e-008,3.079981e-004

6.799511718750086e-008,4.100876e-004

7.278027343750098e-008,5.312166e-004

7.844433593750112e-008,6.795394e-004

8.508496093750128e-008,8.539857e-004

9.338574218750148e-008,1.064899e-003

9.990234375000001e-008,1.220852e-003

1.000000000000000e-007,1.223113e-003

