time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,1.215909e-007

4.854900493834966e-009,1.128241e-006

4.948701479970507e-009,4.907010e-006

5.042502466106049e-009,1.375555e-005

5.136303452241590e-009,2.905647e-005

5.230104438377132e-009,5.114396e-005

5.511507396783757e-009,1.581284e-004

5.792910355190381e-009,3.259308e-004

6.074313313597006e-009,5.541119e-004

6.355716272003630e-009,8.422338e-004

6.637119230410255e-009,1.189866e-003

6.918522188816879e-009,1.593892e-003

7.012323174952421e-009,1.735708e-003

7.106124161087962e-009,1.877728e-003

7.199925147223504e-009,2.019453e-003

9.169745856069876e-009,4.920689e-003

1.170237248172950e-008,8.457645e-003

1.498540699647345e-008,1.276450e-002

1.639242178850655e-008,1.453171e-002

1.856840520927696e-008,1.724421e-002

1.941261408449682e-008,1.829715e-002

2.023218805127804e-008,1.931918e-002

2.117019791263344e-008,2.048824e-002

2.201440678785330e-008,2.153942e-002

2.295241664920869e-008,2.270144e-002

2.304621763534423e-008,2.280900e-002

2.314001862147977e-008,2.290997e-002

2.342142157988639e-008,2.317202e-002

2.426563045510625e-008,2.359303e-002

2.464083439964841e-008,2.360653e-002

2.482843637191949e-008,2.357408e-002

2.492223735805503e-008,2.355027e-002

2.501603834419057e-008,2.352450e-002

2.510983933032611e-008,2.349854e-002

2.520364031646165e-008,2.347285e-002

2.642305313622367e-008,2.316621e-002

2.764246595598569e-008,2.290799e-002

2.876807778961217e-008,2.270931e-002

2.979988863710310e-008,2.255833e-002

3.083169948459404e-008,2.243523e-002

3.167590835981390e-008,2.235405e-002

3.233251526276268e-008,2.230246e-002

3.289532117957592e-008,2.226596e-002

3.317672413798254e-008,2.225028e-002

3.327052512411808e-008,2.224541e-002

3.336432611025362e-008,2.224070e-002

3.345812709638916e-008,2.223613e-002

3.355192808252470e-008,2.223170e-002

3.364572906866024e-008,2.222740e-002

3.373953005479578e-008,2.222321e-002

3.383333104093132e-008,2.221912e-002

3.392713202706686e-008,2.221513e-002

3.411473399933794e-008,2.220737e-002

3.430233597160902e-008,2.219984e-002

3.448993794388010e-008,2.219247e-002

3.467753991615118e-008,2.218518e-002

3.486514188842226e-008,2.217786e-002

3.505274386069334e-008,2.217046e-002

3.533414681909996e-008,2.215908e-002

3.608455470818427e-008,2.212715e-002

3.674116161113305e-008,2.209751e-002

3.739776851408183e-008,2.206651e-002

3.805437541703061e-008,2.203436e-002

3.871098231997939e-008,2.200123e-002

3.936758922292817e-008,2.196729e-002

4.002419612587695e-008,2.193271e-002

4.068080302882573e-008,2.189764e-002

4.133740993177451e-008,2.186220e-002

4.199401683472329e-008,2.182653e-002

4.265062373767207e-008,2.179074e-002

4.340103162675638e-008,2.174984e-002

4.433904148811178e-008,2.169891e-002

4.621506121082258e-008,2.159811e-002

4.809108093353338e-008,2.149843e-002

5.071750854532849e-008,2.136009e-002

5.306253319871699e-008,2.123735e-002

6.309923871522000e-008,2.071938e-002

8.120282903938047e-008,1.981666e-002

9.996029296176988e-008,1.892269e-002

1.000000000000000e-007,1.892084e-002

