time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.674532812346565e-008,2.099682e-022

1.863476562500000e-008,6.089726e-008

1.951367187499999e-008,3.766485e-007

2.033886718750003e-008,1.131080e-006

2.141308593750002e-008,3.061249e-006

2.258496093750000e-008,6.778037e-006

2.385449218749999e-008,1.319462e-005

2.522167968749998e-008,2.344430e-005

2.649121093749997e-008,3.652857e-005

2.834667968749995e-008,6.260506e-005

3.078808593749996e-008,1.108424e-004

3.449902343750005e-008,2.172673e-004

3.742871093750012e-008,3.305654e-004

3.938183593750017e-008,4.183526e-004

4.143261718750022e-008,5.180894e-004

4.367871093750027e-008,6.333156e-004

4.621777343750033e-008,7.676851e-004

4.914746093750041e-008,9.240916e-004

5.276074218750049e-008,1.113794e-003

5.578808593750057e-008,1.266815e-003

6.223339843750072e-008,1.567162e-003

7.092480468750093e-008,1.909168e-003

8.039746093750116e-008,2.201031e-003

8.508496093750128e-008,2.317475e-003

9.309277343750147e-008,2.479426e-003

9.990234375000001e-008,2.585382e-003

1.000000000000000e-007,2.586714e-003

