time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.601527186266870e-009,0.000000e+000

5.001489228163007e-009,0.000000e+000

7.363925173862736e-009,0.000000e+000

1.191380181002514e-008,0.000000e+000

1.462622826619888e-008,0.000000e+000

1.707616183951709e-008,7.441153e-010

1.918121797284986e-008,4.990737e-008

2.015202976275485e-008,1.491568e-007

2.172698705988799e-008,5.594344e-007

2.312694910178411e-008,1.363639e-006

2.531438979224680e-008,3.988090e-006

2.750183048270949e-008,9.107349e-006

2.977676880079069e-008,1.812460e-005

3.222670237410891e-008,3.324423e-005

3.502662645790115e-008,5.888940e-005

4.263892006071132e-008,1.812978e-004

4.613882516545163e-008,2.617190e-004

4.937623738733641e-008,3.462103e-004

5.287614249207672e-008,4.452824e-004

5.690103336252807e-008,5.651216e-004

6.110091948821645e-008,6.927665e-004

6.670076765580094e-008,8.611787e-004

7.343808498242603e-008,1.053932e-003

7.562552567288872e-008,1.113248e-003

8.647523149758367e-008,1.379413e-003

9.365003696230130e-008,1.528588e-003

9.653745867371205e-008,1.582709e-003

9.991250237238150e-008,1.641791e-003

1.000000000000000e-007,1.643263e-003

