time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.518282812346566e-008,7.037021e-006

1.528048437346566e-008,1.769193e-005

1.537814062346566e-008,3.676704e-005

1.547579687346566e-008,6.556260e-005

1.557345312346566e-008,1.043577e-004

1.567110937346566e-008,1.531508e-004

1.576876562346566e-008,2.119406e-004

1.586642187346566e-008,2.807255e-004

1.596407812346566e-008,3.595040e-004

1.625704687346565e-008,6.557856e-004

1.655001562346565e-008,1.041933e-003

1.684298437346565e-008,1.517778e-003

1.713595312346564e-008,2.079804e-003

1.752657812346564e-008,2.893213e-003

1.762423437346564e-008,3.097201e-003

1.772189062346564e-008,3.301085e-003

1.781954687346564e-008,3.504865e-003

1.800976562500000e-008,3.901480e-003

1.912304687499999e-008,6.212283e-003

2.000000000000000e-008,8.019739e-003

2.121777343750002e-008,1.051089e-002

2.639355468749997e-008,2.086203e-002

2.649121093749997e-008,2.105372e-002

2.727246093749996e-008,2.258250e-002

2.815136718749995e-008,2.429238e-002

3.342480468750002e-008,3.428387e-002

3.362011718750003e-008,3.457158e-002

3.371777343750003e-008,3.470025e-002

3.381542968750003e-008,3.481881e-002

3.391308593750003e-008,3.492725e-002

3.469433593750005e-008,3.543077e-002

3.537792968750007e-008,3.537820e-002

3.547558593750007e-008,3.535410e-002

3.557324218750008e-008,3.532998e-002

3.567089843750008e-008,3.530584e-002

3.576855468750008e-008,3.528168e-002

3.586621093750008e-008,3.525751e-002

3.596386718750008e-008,3.523333e-002

4.758496093750037e-008,3.249665e-002

4.836621093750039e-008,3.232566e-002

4.924511718750041e-008,3.213983e-002

5.354199218750051e-008,3.134128e-002

5.578808593750057e-008,3.099382e-002

5.910839843750065e-008,3.056370e-002

6.174511718750071e-008,3.029010e-002

6.369824218750076e-008,3.012463e-002

6.487011718750079e-008,3.004005e-002

6.526074218750080e-008,3.001406e-002

6.555371093750080e-008,2.999509e-002

6.584667968750081e-008,2.997645e-002

6.613964843750082e-008,2.995804e-002

6.643261718750083e-008,2.993974e-002

6.672558593750083e-008,2.992147e-002

6.701855468750084e-008,2.990317e-002

6.740917968750085e-008,2.987868e-002

7.297558593750098e-008,2.952035e-002

7.815136718750111e-008,2.917283e-002

8.117871093750118e-008,2.896399e-002

8.362011718750124e-008,2.879325e-002

8.508496093750128e-008,2.869010e-002

8.742871093750134e-008,2.852432e-002

8.977246093750139e-008,2.835806e-002

9.211621093750145e-008,2.819178e-002

9.455761718750151e-008,2.801905e-002

9.719433593750157e-008,2.783355e-002

9.990234375000001e-008,2.764462e-002

1.000000000000000e-007,2.763784e-002

