time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.928417968750017e-008,1.240165e-005

3.967480468750018e-008,3.234008e-005

3.977246093750018e-008,3.896547e-005

3.987011718750018e-008,4.626036e-005

3.996777343750018e-008,5.423130e-005

4.006542968750018e-008,6.288471e-005

4.016308593750019e-008,7.222658e-005

4.026074218750019e-008,8.226078e-005

4.035839843750019e-008,9.298471e-005

4.045605468750019e-008,1.043811e-004

4.055371093750020e-008,1.164089e-004

4.074902343750020e-008,1.420599e-004

4.113964843750021e-008,1.972394e-004

4.192089843750023e-008,3.149424e-004

4.201855468750023e-008,3.302274e-004

4.211621093750023e-008,3.456340e-004

4.221386718750024e-008,3.611603e-004

4.231152343750024e-008,3.768042e-004

4.250683593750024e-008,4.084366e-004

4.328808593750026e-008,5.392458e-004

4.621777343750033e-008,1.079637e-003

4.963574218750042e-008,1.795549e-003

5.363964843750051e-008,2.733622e-003

5.578808593750057e-008,3.275065e-003

5.774121093750061e-008,3.750731e-003

5.803417968750062e-008,3.805900e-003

5.822949218750063e-008,3.839477e-003

5.842480468750063e-008,3.870474e-003

5.881542968750064e-008,3.925877e-003

5.969433593750066e-008,4.037754e-003

5.998730468750067e-008,4.073347e-003

6.008496093750067e-008,4.085044e-003

6.018261718750067e-008,4.096661e-003

6.028027343750068e-008,4.108198e-003

6.037792968750068e-008,4.119658e-003

6.057324218750068e-008,4.142357e-003

6.233105468750073e-008,4.335615e-003

6.565136718750081e-008,4.659147e-003

6.916699218750089e-008,4.951231e-003

7.278027343750098e-008,5.205350e-003

7.658886718750107e-008,5.430180e-003

8.049511718750117e-008,5.621701e-003

8.459667968750127e-008,5.786559e-003

8.508496093750128e-008,5.803978e-003

8.938183593750138e-008,5.939226e-003

9.387402343750149e-008,6.049740e-003

9.856152343750161e-008,6.136537e-003

9.990234375000001e-008,6.156647e-003

1.000000000000000e-007,6.158037e-003

