time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,9.637404e-007

2.404980468749999e-008,4.362466e-006

2.414746093749999e-008,6.331638e-006

2.424511718749999e-008,8.772829e-006

2.434277343749999e-008,1.170332e-005

2.444042968749999e-008,1.513578e-005

2.453808593749999e-008,1.908084e-005

2.463574218749998e-008,2.354837e-005

2.473339843749998e-008,2.854799e-005

2.483105468749998e-008,3.408915e-005

2.492871093749998e-008,4.018123e-005

2.502636718749998e-008,4.683349e-005

2.522167968749998e-008,6.185180e-005

2.551464843749998e-008,8.866822e-005

2.590527343749997e-008,1.310887e-004

2.629589843749997e-008,1.779572e-004

2.649121093749997e-008,2.024904e-004

2.658886718749997e-008,2.150065e-004

2.668652343749997e-008,2.276843e-004

2.688183593749996e-008,2.535128e-004

2.727246093749996e-008,3.069747e-004

2.903027343749994e-008,5.738692e-004

3.108105468749997e-008,9.337252e-004

3.225292968749999e-008,1.160276e-003

3.488964843750006e-008,1.718873e-003

3.801464843750013e-008,2.456330e-003

4.162792968750022e-008,3.392016e-003

4.231152343750024e-008,3.567286e-003

4.250683593750024e-008,3.613733e-003

4.270214843750025e-008,3.658300e-003

4.299511718750026e-008,3.721453e-003

4.367871093750027e-008,3.850839e-003

4.436230468750029e-008,3.963064e-003

4.455761718750029e-008,3.993758e-003

4.475292968750030e-008,4.023972e-003

4.504589843750031e-008,4.068447e-003

4.690136718750035e-008,4.330144e-003

4.914746093750041e-008,4.607086e-003

5.149121093750046e-008,4.855983e-003

5.393261718750052e-008,5.077924e-003

5.578808593750057e-008,5.224460e-003

5.842480468750063e-008,5.404101e-003

6.115917968750070e-008,5.559618e-003

6.399121093750077e-008,5.692431e-003

6.692089843750084e-008,5.803936e-003

6.985058593750091e-008,5.892823e-003

7.297558593750098e-008,5.966334e-003

7.610058593750106e-008,6.021080e-003

7.922558593750114e-008,6.059860e-003

8.244824218750121e-008,6.085732e-003

8.508496093750128e-008,6.097842e-003

8.840527343750136e-008,6.103302e-003

9.182324218750144e-008,6.099372e-003

9.563183593750154e-008,6.085713e-003

9.953808593750163e-008,6.063442e-003

9.990234375000001e-008,6.061001e-003

1.000000000000000e-007,6.060338e-003

