time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.356780191340480e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

2.008191867945680e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.433576890493934e-009,0.000000e+000

4.662357082345873e-009,0.000000e+000

6.628405389308974e-009,0.000000e+000

1.023282728540802e-008,0.000000e+000

1.375533050205028e-008,0.000000e+000

1.645864692412456e-008,4.434450e-010

1.894206481375316e-008,3.477128e-008

1.992508896723472e-008,9.656903e-008

2.101347202317268e-008,2.409724e-007

2.240608957393823e-008,6.203888e-007

2.494556863709892e-008,2.303411e-006

2.756696637971642e-008,6.311042e-006

3.018836412233391e-008,1.388127e-005

3.297359922386499e-008,2.728581e-005

3.608650904322327e-008,5.055486e-005

4.452413302727332e-008,1.659241e-004

4.698169341097722e-008,2.132365e-004

5.050419662761948e-008,2.895806e-004

5.460013060045932e-008,3.878128e-004

5.820455249655837e-008,4.797443e-004

6.320159194342267e-008,6.111365e-004

6.737944459571897e-008,7.213170e-004

7.155729724801526e-008,8.294177e-004

7.933957179641031e-008,1.020320e-003

8.663033426806463e-008,1.182821e-003

9.613290108505228e-008,1.367667e-003

9.703400655907697e-008,1.383587e-003

9.995192328150042e-008,1.433366e-003

1.000000000000000e-007,1.434162e-003

