time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.983045606545526e-010,0.000000e+000

6.959270162902676e-010,0.000000e+000

9.935494719259824e-010,0.000000e+000

1.291171927561696e-009,0.000000e+000

1.588794383197410e-009,0.000000e+000

1.886416838833124e-009,0.000000e+000

2.216162811848117e-009,0.000000e+000

3.063242108657464e-009,0.000000e+000

4.734506667227255e-009,2.066378e-010

6.039466665014627e-009,5.333504e-008

6.428665260845948e-009,1.340405e-007

7.207062452508591e-009,5.657316e-007

7.893883503975612e-009,1.492400e-006

8.580704555442625e-009,3.254997e-006

9.313313677007439e-009,6.442740e-006

1.009171086867005e-008,1.174760e-005

1.098457823557717e-008,2.080472e-005

1.130509472626178e-008,2.495507e-005

1.261005472404910e-008,4.735694e-005

1.329687577551611e-008,6.288008e-005

1.343423998580952e-008,6.631837e-005

1.359449823115182e-008,7.049829e-005

1.538023296496609e-008,1.280853e-004

1.563206735050401e-008,1.377682e-004

1.565496138555291e-008,1.386689e-004

1.567785542060181e-008,1.395767e-004

1.570074945565072e-008,1.404917e-004

1.579232559584632e-008,1.441866e-004

1.581521963089523e-008,1.451197e-004

1.586100770099303e-008,1.470123e-004

1.597547787623754e-008,1.518219e-004

1.602126594633535e-008,1.537768e-004

1.613573612157986e-008,1.587325e-004

1.622731226177546e-008,1.627661e-004

1.794436489044312e-008,2.480497e-004

1.796725892549202e-008,2.493057e-004

1.798030592108185e-008,2.500237e-004

1.812861405849931e-008,2.582907e-004

1.819729616364602e-008,2.621923e-004

1.840334247908614e-008,2.741503e-004

1.934199791609112e-008,3.321241e-004

1.991434879231368e-008,3.699049e-004

2.230085052241466e-008,5.459680e-004

2.463604209740267e-008,7.442476e-004

2.603257823538570e-008,8.723963e-004

2.671939928685276e-008,9.369591e-004

2.797857121454238e-008,1.056255e-003

2.969562384321003e-008,1.217234e-003

3.207660348829552e-008,1.429679e-003

3.358760980152284e-008,1.554993e-003

3.443468909833210e-008,1.621562e-003

3.841825119684048e-008,1.897526e-003

4.045582031619247e-008,2.015771e-003

4.063897259658366e-008,2.025681e-003

4.075344277182816e-008,2.031812e-003

4.292837610147354e-008,2.140320e-003

4.301995224166914e-008,2.144550e-003

4.322599855710923e-008,2.153976e-003

4.519488557131452e-008,2.237950e-003

4.526356767646122e-008,2.240673e-003

4.530935574655901e-008,2.242479e-003

4.542382592180351e-008,2.246963e-003

4.551540206199910e-008,2.250537e-003

4.732403083086211e-008,2.316650e-003

4.757586521639999e-008,2.325170e-003

4.764454732154669e-008,2.327464e-003

4.785059363698678e-008,2.334277e-003

4.972790451099648e-008,2.391974e-003

4.988816275633877e-008,2.396519e-003

4.995684486148547e-008,2.398447e-003

5.018578521197445e-008,2.404809e-003

5.215467222617975e-008,2.455217e-003

5.249808275191323e-008,2.463211e-003

5.419224134553174e-008,2.499616e-003

5.451275783621632e-008,2.505942e-003

5.462722801146082e-008,2.508158e-003

5.680216134110620e-008,2.546518e-003

5.689373748130179e-008,2.547977e-003

5.707688976169299e-008,2.550858e-003

5.893130660065379e-008,2.577750e-003

5.913735291609388e-008,2.580452e-003

5.932050519648507e-008,2.582803e-003

6.106045186020137e-008,2.603297e-003

6.144965045603265e-008,2.607401e-003

6.170148484157054e-008,2.609964e-003

6.373905396092253e-008,2.628454e-003

6.403667641655821e-008,2.630813e-003

6.607424553591020e-008,2.644970e-003

6.657791430698598e-008,2.647944e-003

6.792866237487101e-008,2.654999e-003

7.065305254568996e-008,2.665480e-003

7.074462868588555e-008,2.665753e-003

7.298824412067763e-008,2.671073e-003

7.479687288954064e-008,2.673523e-003

7.761283920055519e-008,2.674522e-003

8.166508340421027e-008,2.671086e-003

8.839592970858651e-008,2.655914e-003

8.853329391887990e-008,2.655508e-003

9.540150443354954e-008,2.631680e-003

9.851509320019977e-008,2.619076e-003

9.997710596495111e-008,2.612880e-003

1.000000000000000e-007,2.612782e-003

