time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.053921873465613e-009,2.181509e-008

8.249234373465615e-009,1.325194e-007

8.346890623465615e-009,2.644624e-007

8.444546873465616e-009,4.752628e-007

8.542203123465617e-009,7.849833e-007

8.639859373465617e-009,1.211508e-006

8.737515623465618e-009,1.770502e-006

8.835171873465619e-009,2.475943e-006

8.932828123465620e-009,3.340709e-006

9.030484373465620e-009,4.377012e-006

9.128140623465621e-009,5.596645e-006

9.323453123465622e-009,8.631782e-006

9.518765623465624e-009,1.253629e-005

9.714078123465625e-009,1.739851e-005

9.909390623465627e-009,2.330211e-005

1.020235937346563e-008,3.421879e-005

1.059298437346563e-008,5.243906e-005

1.088595312346563e-008,6.856901e-005

1.176485937346564e-008,1.286844e-004

1.283907812346565e-008,2.246430e-004

1.401095312346566e-008,3.551291e-004

1.528048437346566e-008,5.236990e-004

1.674532812346565e-008,7.490683e-004

1.863476562500000e-008,1.082030e-003

1.951367187499999e-008,1.251245e-003

2.033886718750003e-008,1.417228e-003

2.248730468750001e-008,1.877042e-003

2.414746093749999e-008,2.255222e-003

2.610058593749997e-008,2.720521e-003

2.649121093749997e-008,2.815269e-003

2.697949218749996e-008,2.932168e-003

2.756542968749996e-008,3.067808e-003

2.815136718749995e-008,3.196047e-003

2.883496093749994e-008,3.335373e-003

3.059277343749995e-008,3.651643e-003

3.215527343749999e-008,3.887363e-003

3.362011718750003e-008,4.074570e-003

3.508496093750006e-008,4.233450e-003

3.654980468750010e-008,4.367840e-003

3.791699218750013e-008,4.473855e-003

3.928417968750017e-008,4.563642e-003

4.074902343750020e-008,4.644370e-003

4.221386718750024e-008,4.711344e-003

4.377636718750027e-008,4.769808e-003

4.533886718750031e-008,4.816834e-003

4.719433593750036e-008,4.860062e-003

4.875683593750040e-008,4.887334e-003

5.041699218750044e-008,4.908727e-003

5.207714843750048e-008,4.923576e-003

5.383496093750052e-008,4.933341e-003

5.569042968750056e-008,4.938122e-003

5.578808593750057e-008,4.938236e-003

5.783886718750062e-008,4.937778e-003

5.988964843750067e-008,4.932648e-003

6.213574218750072e-008,4.922804e-003

6.457714843750078e-008,4.908186e-003

6.740917968750085e-008,4.887313e-003

7.033886718750092e-008,4.862395e-003

7.375683593750100e-008,4.830319e-003

7.795605468750111e-008,4.787961e-003

8.313183593750123e-008,4.733081e-003

8.508496093750128e-008,4.711918e-003

9.289746093750147e-008,4.626165e-003

9.990234375000001e-008,4.549001e-003

1.000000000000000e-007,4.547928e-003

