time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,1.152268e-005

2.610058593749997e-008,3.391936e-005

2.619824218749997e-008,4.422160e-005

2.629589843749997e-008,5.596195e-005

2.639355468749997e-008,6.915219e-005

2.649121093749997e-008,8.380353e-005

2.658886718749997e-008,9.992717e-005

2.668652343749997e-008,1.175345e-004

2.707714843749996e-008,2.030275e-004

2.766308593749996e-008,3.727679e-004

2.824902343749995e-008,5.596586e-004

2.834667968749995e-008,5.914859e-004

2.844433593749995e-008,6.234917e-004

2.854199218749995e-008,6.556704e-004

3.010449218749994e-008,1.189714e-003

3.225292968749999e-008,1.970612e-003

3.322949218750002e-008,2.341022e-003

3.664746093750010e-008,3.701253e-003

4.074902343750020e-008,5.437817e-003

4.406933593750028e-008,6.874351e-003

4.426464843750029e-008,6.940904e-003

4.436230468750029e-008,6.972068e-003

4.445996093750029e-008,7.001807e-003

4.465527343750030e-008,7.056968e-003

4.553417968750032e-008,7.233168e-003

4.621777343750033e-008,7.327093e-003

4.631542968750034e-008,7.339826e-003

4.641308593750034e-008,7.352407e-003

4.651074218750034e-008,7.364840e-003

4.670605468750035e-008,7.389288e-003

4.856152343750039e-008,7.600183e-003

5.061230468750044e-008,7.797324e-003

5.266308593750049e-008,7.962122e-003

5.481152343750054e-008,8.104900e-003

5.578808593750057e-008,8.160856e-003

5.793652343750062e-008,8.266522e-003

6.018261718750067e-008,8.354238e-003

6.242871093750073e-008,8.421858e-003

6.477246093750079e-008,8.473914e-003

6.711621093750084e-008,8.509638e-003

6.955761718750090e-008,8.531851e-003

7.199902343750096e-008,8.540845e-003

7.444042968750102e-008,8.538412e-003

7.697949218750108e-008,8.525407e-003

7.942089843750114e-008,8.504199e-003

8.108105468750118e-008,8.485728e-003

8.322949218750123e-008,8.457971e-003

8.508496093750128e-008,8.431084e-003

8.733105468750133e-008,8.395631e-003

8.957714843750139e-008,8.357696e-003

9.192089843750144e-008,8.316200e-003

9.426464843750150e-008,8.273426e-003

9.670605468750156e-008,8.228163e-003

9.953808593750163e-008,8.175125e-003

9.990234375000001e-008,8.168245e-003

1.000000000000000e-007,8.166398e-003

