time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.567110937346566e-008,1.091090e-016

1.713595312346564e-008,1.443961e-006

1.723360937346564e-008,2.715230e-006

1.733126562346564e-008,4.709269e-006

1.742892187346564e-008,7.599509e-006

1.752657812346564e-008,1.151720e-005

1.762423437346564e-008,1.654652e-005

1.772189062346564e-008,2.273534e-005

1.781954687346564e-008,3.006498e-005

1.790234375000000e-008,3.726228e-005

1.800000000000000e-008,4.661696e-005

1.806835937500000e-008,5.418745e-005

1.814648437500000e-008,6.362042e-005

1.824414062500000e-008,7.642433e-005

1.853710937500000e-008,1.223618e-004

1.902539062499999e-008,2.247752e-004

1.951367187499999e-008,3.517537e-004

1.961132812499999e-008,3.785379e-004

1.970898437499999e-008,4.055902e-004

1.980664062499999e-008,4.328901e-004

1.990429687499999e-008,4.604251e-004

2.002871093750000e-008,4.957866e-004

2.033886718750003e-008,5.856105e-004

2.199902343750001e-008,1.096730e-003

2.395214843749999e-008,1.753801e-003

2.629589843749997e-008,2.606083e-003

2.649121093749997e-008,2.679760e-003

2.795605468749995e-008,3.243551e-003

2.903027343749994e-008,3.668371e-003

3.225292968749999e-008,4.989527e-003

3.537792968750007e-008,6.315211e-003

3.567089843750008e-008,6.428606e-003

3.586621093750008e-008,6.498582e-003

3.606152343750009e-008,6.563824e-003

3.645214843750010e-008,6.679573e-003

3.713574218750011e-008,6.833965e-003

3.752636718750012e-008,6.901877e-003

3.762402343750013e-008,6.917907e-003

3.772167968750013e-008,6.933697e-003

3.781933593750013e-008,6.949264e-003

3.791699218750013e-008,6.964620e-003

3.801464843750013e-008,6.979772e-003

3.820996093750014e-008,7.009498e-003

3.928417968750017e-008,7.161077e-003

4.065136718750020e-008,7.328647e-003

4.211621093750023e-008,7.480801e-003

4.358105468750027e-008,7.608492e-003

4.504589843750031e-008,7.715042e-003

4.660839843750034e-008,7.808533e-003

4.817089843750038e-008,7.884000e-003

4.973339843750042e-008,7.943850e-003

5.139355468750046e-008,7.992604e-003

5.305371093750050e-008,8.028100e-003

5.461621093750054e-008,8.051048e-003

5.578808593750057e-008,8.062527e-003

5.735058593750060e-008,8.071220e-003

5.891308593750064e-008,8.073364e-003

6.047558593750068e-008,8.069928e-003

6.203808593750072e-008,8.061767e-003

6.369824218750076e-008,8.048763e-003

6.535839843750080e-008,8.032084e-003

6.701855468750084e-008,8.012434e-003

6.867871093750088e-008,7.990441e-003

7.043652343750092e-008,7.965217e-003

7.297558593750098e-008,7.926277e-003

7.570996093750105e-008,7.881686e-003

7.863964843750112e-008,7.831670e-003

8.205761718750121e-008,7.771388e-003

8.508496093750128e-008,7.716928e-003

9.006542968750140e-008,7.626258e-003

9.709667968750157e-008,7.497810e-003

9.990234375000001e-008,7.446755e-003

1.000000000000000e-007,7.444982e-003

