time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.580761718749997e-008,1.009905e-005

2.610058593749997e-008,2.975450e-005

2.619824218749997e-008,3.880483e-005

2.629589843749997e-008,4.912364e-005

2.639355468749997e-008,6.072219e-005

2.649121093749997e-008,7.361169e-005

2.658886718749997e-008,8.780329e-005

2.668652343749997e-008,1.033082e-004

2.707714843749996e-008,1.786838e-004

2.766308593749996e-008,3.287209e-004

2.824902343749995e-008,4.946521e-004

2.834667968749995e-008,5.229846e-004

2.844433593749995e-008,5.514964e-004

2.854199218749995e-008,5.801821e-004

3.000683593749994e-008,1.027915e-003

3.235058593750000e-008,1.798535e-003

3.342480468750002e-008,2.171053e-003

3.674511718750010e-008,3.386794e-003

4.065136718750020e-008,4.917344e-003

4.416699218750028e-008,6.328727e-003

4.426464843750029e-008,6.359770e-003

4.436230468750029e-008,6.389575e-003

4.445996093750029e-008,6.418128e-003

4.465527343750030e-008,6.471437e-003

4.553417968750032e-008,6.647720e-003

4.621777343750033e-008,6.746149e-003

4.631542968750034e-008,6.759540e-003

4.641308593750034e-008,6.772782e-003

4.651074218750034e-008,6.785878e-003

4.670605468750035e-008,6.811657e-003

4.856152343750039e-008,7.035064e-003

5.061230468750044e-008,7.245407e-003

5.266308593750049e-008,7.422828e-003

5.481152343750054e-008,7.578299e-003

5.578808593750057e-008,7.639864e-003

5.803417968750062e-008,7.762352e-003

6.028027343750068e-008,7.861236e-003

6.262402343750073e-008,7.942734e-003

6.496777343750079e-008,8.005115e-003

6.740917968750085e-008,8.052561e-003

6.994824218750091e-008,8.085534e-003

7.248730468750097e-008,8.104132e-003

7.502636718750103e-008,8.110339e-003

7.766308593750110e-008,8.105470e-003

8.010449218750116e-008,8.092121e-003

8.215527343750121e-008,8.075521e-003

8.449902343750126e-008,8.051632e-003

8.508496093750128e-008,8.044948e-003

8.752636718750134e-008,8.014500e-003

8.996777343750140e-008,7.980547e-003

9.250683593750146e-008,7.942416e-003

9.504589843750152e-008,7.902240e-003

9.817089843750160e-008,7.851013e-003

9.990234375000001e-008,7.821912e-003

1.000000000000000e-007,7.820255e-003

