time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,9.728483e-015

2.805371093749995e-008,1.549705e-005

2.815136718749995e-008,2.236433e-005

2.824902343749995e-008,3.070514e-005

2.834667968749995e-008,4.053148e-005

2.844433593749995e-008,5.185403e-005

2.854199218749995e-008,6.468338e-005

2.863964843749995e-008,7.903008e-005

2.873730468749995e-008,9.490467e-005

2.883496093749994e-008,1.123177e-004

2.893261718749994e-008,1.312795e-004

2.903027343749994e-008,1.518001e-004

2.922558593749994e-008,1.975490e-004

2.981152343749994e-008,3.688858e-004

3.039746093749995e-008,5.622809e-004

3.059277343749995e-008,6.282888e-004

3.069042968749996e-008,6.615499e-004

3.078808593749996e-008,6.949755e-004

3.088574218749996e-008,7.285601e-004

3.117871093749997e-008,8.302149e-004

3.342480468750002e-008,1.644024e-003

3.440136718750005e-008,2.013861e-003

3.781933593750013e-008,3.372530e-003

4.201855468750023e-008,5.151946e-003

4.631542968750034e-008,7.027741e-003

4.651074218750034e-008,7.093237e-003

4.660839843750034e-008,7.123768e-003

4.670605468750035e-008,7.152808e-003

4.680371093750035e-008,7.180345e-003

4.699902343750035e-008,7.230868e-003

4.787792968750037e-008,7.387616e-003

4.836621093750039e-008,7.450593e-003

4.846386718750039e-008,7.462698e-003

4.856152343750039e-008,7.474653e-003

4.865917968750039e-008,7.486465e-003

4.875683593750040e-008,7.498138e-003

4.885449218750040e-008,7.509676e-003

4.895214843750040e-008,7.521086e-003

4.924511718750041e-008,7.554593e-003

5.139355468750046e-008,7.775675e-003

5.354199218750051e-008,7.961323e-003

5.578808593750057e-008,8.122882e-003

5.803417968750062e-008,8.255722e-003

6.037792968750068e-008,8.367919e-003

6.272167968750074e-008,8.456804e-003

6.516308593750079e-008,8.527990e-003

6.760449218750085e-008,8.580303e-003

7.014355468750092e-008,8.617416e-003

7.268261718750098e-008,8.639293e-003

7.531933593750104e-008,8.648090e-003

7.795605468750111e-008,8.644640e-003

8.059277343750117e-008,8.630612e-003

8.332714843750124e-008,8.606415e-003

8.508496093750128e-008,8.586306e-003

8.713574218750133e-008,8.558967e-003

8.899121093750137e-008,8.531386e-003

9.133496093750143e-008,8.493489e-003

9.367871093750149e-008,8.452894e-003

9.612011718750155e-008,8.408491e-003

9.856152343750161e-008,8.362623e-003

9.990234375000001e-008,8.337040e-003

1.000000000000000e-007,8.335169e-003

