time,Vn026

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

5.470373405007149e-010,0.000000e+000

9.175285083365144e-010,0.000000e+000

1.263320264983261e-009,0.000000e+000

1.596762316035480e-009,0.000000e+000

1.930204367087700e-009,0.000000e+000

2.277868375876850e-009,0.000000e+000

2.821255422036023e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.673711261215051e-009,9.100850e-028

6.624964745150327e-009,4.740335e-016

7.180701496904045e-009,8.282459e-015

1.088561317526193e-008,2.129185e-010

1.408418692424423e-008,1.287833e-008

1.459052485361980e-008,2.074090e-008

1.727041096763231e-008,1.606425e-007

1.821809029425139e-008,2.863522e-007

1.935426320894795e-008,5.308355e-007

2.035546507189919e-008,8.633327e-007

2.186212915443160e-008,1.649875e-006

2.446791703487698e-008,4.197247e-006

2.556704083278996e-008,5.885562e-006

2.871621575939457e-008,1.351465e-005

2.927195251114833e-008,1.537389e-005

3.297686418950670e-008,3.269830e-005

3.437238092168835e-008,4.171579e-005

3.668177586786506e-008,6.000717e-005

3.929991345390498e-008,8.592027e-005

3.962100579936270e-008,8.947797e-005

4.038668754622343e-008,9.830059e-005

4.052253430776324e-008,9.991288e-005

4.059663254133040e-008,1.007987e-004

4.181925339518866e-008,1.160310e-004

4.409159922458180e-008,1.472376e-004

4.457323774276838e-008,1.542992e-004

4.548711595676345e-008,1.681059e-004

4.569706095187042e-008,1.713502e-004

4.672208651621624e-008,1.875992e-004

4.679618474978340e-008,1.887966e-004

4.779651090294016e-008,2.052615e-004

4.798175648685808e-008,2.083662e-004

4.804350501483072e-008,2.094050e-004

4.922907675190540e-008,2.297243e-004

4.938962292463426e-008,2.325243e-004

5.150142258129853e-008,2.703240e-004

5.173606698759456e-008,2.746207e-004

5.188426345472889e-008,2.773439e-004

5.297103754704735e-008,2.975459e-004

5.302043636942546e-008,2.984722e-004

5.313158371977621e-008,3.005590e-004

