time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,0.000000e+000

8.269164675552994e-010,0.000000e+000

1.148486790921548e-009,0.000000e+000

1.470057114287798e-009,0.000000e+000

1.791627437654047e-009,0.000000e+000

2.116820385817735e-009,0.000000e+000

2.620147848477951e-009,0.000000e+000

3.473008271318874e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.696037898068106e-009,9.496192e-016

8.128787300925787e-009,2.128935e-010

1.050561143015466e-008,1.884741e-008

1.232318282309438e-008,1.505174e-007

1.432251135532808e-008,7.589211e-007

1.632183988756178e-008,2.516095e-006

1.651757834526298e-008,2.783520e-006

1.849960988801929e-008,6.867522e-006

1.952024613174698e-008,1.017924e-005

2.050251327147476e-008,1.430638e-005

2.283739344548195e-008,2.851810e-005

2.469690879364336e-008,4.503789e-005

2.768891093279029e-008,8.295921e-005

2.889130431581195e-008,1.025023e-004

3.172951195247937e-008,1.587600e-004

3.233070864399020e-008,1.724727e-004

3.308569983798055e-008,1.905393e-004

3.459568222596124e-008,2.292883e-004

3.590992615624074e-008,2.656158e-004

3.617557120597808e-008,2.732234e-004

3.728009536014915e-008,3.057655e-004

3.755972172829372e-008,3.142052e-004

3.996450849433705e-008,3.895940e-004

4.010432167840933e-008,3.941042e-004

4.017422827044548e-008,3.963639e-004

4.041191068336836e-008,4.040719e-004

4.147449088231774e-008,4.389479e-004

4.171217329524063e-008,4.468160e-004

4.298447327029844e-008,4.893203e-004

4.435464247420684e-008,5.354942e-004

4.566888640448634e-008,5.799377e-004

4.575277431492971e-008,5.827732e-004

4.582268090696585e-008,5.851358e-004

4.601841936466705e-008,5.917510e-004

4.716488747405980e-008,6.304986e-004

4.724877538450318e-008,6.333248e-004

4.857700063318990e-008,6.779440e-004

4.863292590681881e-008,6.798120e-004

4.924810391673687e-008,7.003176e-004

4.986328192665493e-008,7.207029e-004

