time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,2.653608e-016

2.522167968749998e-008,5.515822e-006

2.531933593749998e-008,7.938435e-006

2.541699218749998e-008,1.091746e-005

2.551464843749998e-008,1.446693e-005

2.561230468749998e-008,1.859749e-005

2.570996093749997e-008,2.331893e-005

2.580761718749997e-008,2.864094e-005

2.590527343749997e-008,3.457317e-005

2.600292968749997e-008,4.112520e-005

2.610058593749997e-008,4.830641e-005

2.619824218749997e-008,5.612584e-005

2.639355468749997e-008,7.370992e-005

2.649121093749997e-008,8.348096e-005

2.688183593749996e-008,1.285909e-004

2.756542968749996e-008,2.210866e-004

2.766308593749996e-008,2.350641e-004

2.776074218749995e-008,2.492084e-004

2.785839843749995e-008,2.635163e-004

2.795605468749995e-008,2.779844e-004

2.815136718749995e-008,3.073885e-004

2.971386718749994e-008,5.625242e-004

3.176464843749998e-008,9.444367e-004

3.293652343750001e-008,1.184102e-003

3.557324218750008e-008,1.773389e-003

3.869824218750015e-008,2.549048e-003

4.240917968750024e-008,3.558988e-003

4.348339843750027e-008,3.853256e-003

4.367871093750027e-008,3.901353e-003

4.387402343750028e-008,3.947256e-003

4.406933593750028e-008,3.990886e-003

4.465527343750030e-008,4.107526e-003

4.553417968750032e-008,4.253326e-003

4.572949218750032e-008,4.283824e-003

4.582714843750032e-008,4.298888e-003

4.602246093750033e-008,4.328665e-003

4.660839843750034e-008,4.415386e-003

4.885449218750040e-008,4.717845e-003

5.119824218750046e-008,4.989597e-003

5.363964843750051e-008,5.231977e-003

5.578808593750057e-008,5.415670e-003

5.842480468750063e-008,5.608445e-003

6.115917968750070e-008,5.775596e-003

6.399121093750077e-008,5.918662e-003

6.692089843750084e-008,6.039148e-003

6.994824218750091e-008,6.138497e-003

7.297558593750098e-008,6.215991e-003

7.619824218750106e-008,6.277958e-003

7.942089843750114e-008,6.321822e-003

8.264355468750122e-008,6.350392e-003

8.508496093750128e-008,6.363344e-003

8.840527343750136e-008,6.370735e-003

9.182324218750144e-008,6.367973e-003

9.533886718750153e-008,6.356163e-003

9.924511718750162e-008,6.334410e-003

9.990234375000001e-008,6.329984e-003

1.000000000000000e-007,6.329311e-003

