time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.271905788969889e-010,0.000000e+000

7.482829243546831e-010,0.000000e+000

1.044675858623325e-009,0.000000e+000

1.341068792891967e-009,0.000000e+000

1.637461727160609e-009,0.000000e+000

1.958554072618304e-009,0.000000e+000

2.333442051052220e-009,0.000000e+000

3.123823209101925e-009,0.000000e+000

4.556389058067016e-009,5.719096e-017

6.680538420325600e-009,2.910470e-009

6.927532532216133e-009,5.651208e-009

8.532994259504633e-009,1.260640e-007

1.001495893084788e-008,7.722253e-007

1.129932831267870e-008,2.400622e-006

1.243550122737519e-008,5.289123e-006

1.374457002039505e-008,1.106723e-005

1.433735588893235e-008,1.475067e-005

1.614041290573322e-008,3.109288e-005

1.680729700783764e-008,3.929766e-005

1.690609465259385e-008,4.062564e-005

1.707899053091721e-008,4.304037e-005

1.883459493959433e-008,7.327640e-005

1.977317256477833e-008,9.355444e-005

2.125842147267558e-008,1.317136e-004

2.150541558456611e-008,1.387910e-004

2.632180076643134e-008,3.186005e-004

2.819895601679933e-008,4.089654e-004

2.891523894128185e-008,4.458911e-004

3.017490891192357e-008,5.134802e-004

3.143457888256542e-008,5.835909e-004

3.220026062942615e-008,6.270905e-004

3.400331764622722e-008,7.307403e-004

3.632506229799846e-008,8.638544e-004

3.674495228821241e-008,8.876047e-004

3.889380106166026e-008,1.006596e-003

3.923959281830704e-008,1.025259e-003

4.136374218056584e-008,1.136475e-003

4.143784041413301e-008,1.140235e-003

4.178363217077979e-008,1.157697e-003

4.373488565471520e-008,1.252833e-003

4.388308212184953e-008,1.259805e-003

4.430297211206348e-008,1.279378e-003

4.852657142539202e-008,1.460235e-003

4.884766377084974e-008,1.472794e-003

4.906995847155124e-008,1.481392e-003

5.114470901143193e-008,1.558020e-003

5.134230430094438e-008,1.564967e-003

5.141640253451154e-008,1.567555e-003

5.158929841283493e-008,1.573564e-003

5.346645366320317e-008,1.636154e-003

5.381224541984995e-008,1.647100e-003

5.388634365341712e-008,1.649422e-003

5.408393894292957e-008,1.655574e-003

5.561530243665103e-008,1.701647e-003

5.630688594994459e-008,1.721328e-003

5.633158536113364e-008,1.722018e-003

5.635628477232270e-008,1.722707e-003

5.638098418351176e-008,1.723394e-003

5.650448123945703e-008,1.726818e-003

5.655388006183515e-008,1.728189e-003

5.670207652896948e-008,1.732294e-003

5.796174649961132e-008,1.766011e-003

5.855453236814866e-008,1.781109e-003

5.880152648003922e-008,1.787262e-003

5.882622589122828e-008,1.787872e-003

5.885092530241733e-008,1.788482e-003

5.887562471360639e-008,1.789090e-003

5.899912176955167e-008,1.792119e-003

5.907322000311883e-008,1.793937e-003

6.045638702970596e-008,1.826685e-003

6.129616701013386e-008,1.845380e-003

6.137026524370102e-008,1.846987e-003

6.149376229964630e-008,1.849648e-003

6.156786053321347e-008,1.851244e-003

6.300042638217870e-008,1.880961e-003

6.379080754022849e-008,1.896331e-003

6.386490577379566e-008,1.897736e-003

6.398840282974093e-008,1.900060e-003

6.408720047449716e-008,1.901917e-003

6.574206102416390e-008,1.931590e-003

6.596435572486540e-008,1.935354e-003

6.628544807032312e-008,1.940702e-003

6.631014748151218e-008,1.941109e-003

6.633484689270123e-008,1.941515e-003

6.635954630389029e-008,1.941920e-003

6.648304335983557e-008,1.943935e-003

6.655714159340274e-008,1.945146e-003

6.781681156404458e-008,1.965014e-003

6.878008860041776e-008,1.979150e-003

6.885418683398492e-008,1.980200e-003

6.910118094587548e-008,1.983671e-003

7.095363678505466e-008,2.008144e-003

7.127472913051239e-008,2.012084e-003

7.129942854170145e-008,2.012384e-003

7.132412795289050e-008,2.012682e-003

7.134882736407956e-008,2.012979e-003

7.142292559764672e-008,2.013867e-003

7.147232442002484e-008,2.014457e-003

7.154642265359200e-008,2.015349e-003

7.169461912072634e-008,2.017133e-003

7.263319674591046e-008,2.028045e-003

7.337417908158213e-008,2.036120e-003

7.379406907179608e-008,2.040500e-003

7.389286671655230e-008,2.041509e-003

7.413986082844286e-008,2.044007e-003

7.596761725643299e-008,2.061198e-003

7.626401019070166e-008,2.063761e-003

7.633810842426882e-008,2.064393e-003

7.673329900329372e-008,2.067713e-003

7.868455248722912e-008,2.082706e-003

7.878335013198535e-008,2.083401e-003

7.888214777674157e-008,2.084090e-003

7.910444247744307e-008,2.085622e-003

8.078400243829886e-008,2.096368e-003

8.127799066207998e-008,2.099222e-003

8.135208889564715e-008,2.099637e-003

8.379733060336367e-008,2.111893e-003

8.626727172226925e-008,2.121429e-003

8.641546818940358e-008,2.121917e-003

8.819382579501560e-008,2.127146e-003

8.876191225236388e-008,2.128555e-003

8.886070989712010e-008,2.128787e-003

8.910770400901066e-008,2.129356e-003

9.120715396008040e-008,2.133395e-003

9.147884748316002e-008,2.133800e-003

9.372649390136409e-008,2.136308e-003

9.382529154612032e-008,2.136380e-003

9.560364915173233e-008,2.137262e-003

9.624583384264778e-008,2.137356e-003

9.631993207621495e-008,2.137359e-003

9.659162559929456e-008,2.137364e-003

9.841938202728469e-008,2.136971e-003

9.874047437274242e-008,2.136808e-003

9.911096554057825e-008,2.136589e-003

9.997544493219520e-008,2.135972e-003

1.000000000000000e-007,2.135952e-003

