time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.914746093750041e-008,1.073172e-005

4.992871093750042e-008,8.233682e-005

5.012402343750043e-008,1.119997e-004

5.022167968750043e-008,1.286300e-004

5.031933593750043e-008,1.464652e-004

5.041699218750044e-008,1.654999e-004

5.051464843750044e-008,1.857053e-004

5.061230468750044e-008,2.070087e-004

5.070996093750044e-008,2.292813e-004

5.080761718750045e-008,2.523461e-004

5.090527343750045e-008,2.760080e-004

5.100292968750045e-008,3.000897e-004

5.119824218750046e-008,3.490228e-004

5.188183593750047e-008,5.246419e-004

5.237011718750048e-008,6.536091e-004

5.246777343750049e-008,6.797481e-004

5.256542968750049e-008,7.060008e-004

5.266308593750049e-008,7.323658e-004

5.276074218750049e-008,7.588415e-004

5.295605468750050e-008,8.121168e-004

5.363964843750051e-008,1.001735e-003

5.578808593750057e-008,1.622285e-003

6.037792968750068e-008,3.043825e-003

6.613964843750082e-008,4.980796e-003

6.770214843750086e-008,5.476357e-003

6.838574218750087e-008,5.614261e-003

6.858105468750088e-008,5.643306e-003

6.867871093750088e-008,5.656303e-003

6.877636718750088e-008,5.668484e-003

6.897167968750089e-008,5.691156e-003

6.955761718750090e-008,5.754049e-003

7.033886718750092e-008,5.832754e-003

7.043652343750092e-008,5.842213e-003

7.053417968750093e-008,5.851589e-003

7.063183593750093e-008,5.860884e-003

7.072949218750093e-008,5.870098e-003

7.082714843750093e-008,5.879234e-003

7.092480468750093e-008,5.888293e-003

7.112011718750094e-008,5.906190e-003

7.395214843750101e-008,6.142573e-003

7.785839843750110e-008,6.420759e-003

8.195996093750120e-008,6.663026e-003

8.508496093750128e-008,6.818069e-003

8.938183593750138e-008,6.995284e-003

9.377636718750149e-008,7.139349e-003

9.836621093750160e-008,7.255686e-003

9.990234375000001e-008,7.287761e-003

1.000000000000000e-007,7.289695e-003

