time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.251308936461583e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

8.473926814499381e-010,0.000000e+000

1.108523575351827e-009,0.000000e+000

1.402295830991453e-009,0.000000e+000

1.696068086631078e-009,0.000000e+000

2.006095794637578e-009,0.000000e+000

2.879023921365048e-009,3.556496e-011

3.205437538742411e-009,1.871789e-008

3.401285709168829e-009,9.450924e-008

3.597133879595247e-009,2.827309e-007

3.760340688283929e-009,5.715914e-007

3.923547496972608e-009,1.024927e-006

4.086754305661288e-009,1.688117e-006

4.249961114349967e-009,2.609400e-006

4.413167923038647e-009,3.839312e-006

4.609016093465063e-009,5.796401e-006

4.804864263891478e-009,8.366356e-006

5.000712434317894e-009,1.164320e-005

5.294484689957517e-009,1.805494e-005

5.686181030810348e-009,2.965684e-005

5.947311924712235e-009,3.945313e-005

6.893911415106577e-009,8.970690e-005

7.775228182025448e-009,1.564688e-004

8.656544948944318e-009,2.408954e-004

9.080882651534885e-009,2.872811e-004

9.178806736748093e-009,2.984818e-004

9.439937630649980e-009,3.294462e-004

9.962199418453755e-009,3.957269e-004

1.090879890884810e-008,5.276004e-004

1.211652929314433e-008,7.138281e-004

1.247558427225942e-008,7.725083e-004

1.267143244268584e-008,8.052487e-004

1.306312878353867e-008,8.726557e-004

1.420557644435943e-008,1.078225e-003

1.573972044603306e-008,1.368956e-003

1.590292725472174e-008,1.400769e-003

1.613141678688591e-008,1.446162e-003

1.658839585121423e-008,1.538782e-003

1.863897404947533e-008,1.964669e-003

1.870425677295081e-008,1.978411e-003

1.958557353986972e-008,2.164994e-003

2.086499608605005e-008,2.438724e-003

2.171367149123122e-008,2.621127e-003

2.236649872598597e-008,2.759371e-003

2.295404323726525e-008,2.879467e-003

2.377007728070869e-008,3.035062e-003

2.579384170844842e-008,3.352154e-003

2.683836528405602e-008,3.478867e-003

2.778496477445041e-008,3.575042e-003

2.840515064746743e-008,3.629599e-003

2.948231558481277e-008,3.710367e-003

3.036363235173162e-008,3.765009e-003

3.127759048038818e-008,3.812483e-003

3.206098316209381e-008,3.846731e-003

3.300758265248810e-008,3.881168e-003

3.395418214288239e-008,3.909150e-003

3.493342299501442e-008,3.932404e-003

3.604322929409739e-008,3.952899e-003

3.712039423144262e-008,3.967843e-003

3.819755916878785e-008,3.978770e-003

3.950321363829722e-008,3.987597e-003

4.077622674606886e-008,3.992434e-003

4.217980530079143e-008,3.994355e-003

4.371394930246494e-008,3.993249e-003

4.541130011282712e-008,3.989044e-003

4.733714045535345e-008,3.981450e-003

4.798996769010813e-008,3.978346e-003

5.037278709696273e-008,3.965309e-003

5.357164054726069e-008,3.944823e-003

5.471408820808139e-008,3.936943e-003

5.778237621142841e-008,3.914868e-003

5.866369297834724e-008,3.908349e-003

6.127500191736599e-008,3.888706e-003

6.450649672940168e-008,3.863983e-003

6.535517213458277e-008,3.857461e-003

6.757478473274870e-008,3.840338e-003

6.888043920225807e-008,3.830248e-003

7.110005180042400e-008,3.813060e-003

7.172023767344095e-008,3.808275e-003

7.452739478288610e-008,3.786630e-003

7.736719325406898e-008,3.764731e-003

7.772624823318406e-008,3.761959e-003

7.850964091488968e-008,3.755951e-003

8.121887393912163e-008,3.735183e-003

8.438508602768185e-008,3.710942e-003

8.715960177538926e-008,3.689791e-003

8.862846305358730e-008,3.678631e-003

9.107656518391738e-008,3.660072e-003

9.417749454900213e-008,3.636647e-003

9.518937676287189e-008,3.629051e-003

9.695201029670954e-008,3.615839e-003

9.747427208451329e-008,3.611922e-003

9.842087157490759e-008,3.604867e-003

9.998408952324925e-008,3.593229e-003

1.000000000000000e-007,3.593110e-003

