time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.410839843750004e-008,4.302535e-011

3.576855468750008e-008,2.892449e-006

3.596386718750008e-008,4.237617e-006

3.606152343750009e-008,5.024149e-006

3.615917968750009e-008,5.889596e-006

3.625683593750009e-008,6.836097e-006

3.635449218750009e-008,7.865587e-006

3.654980468750010e-008,1.017842e-005

3.684277343750011e-008,1.426440e-005

3.723339843750012e-008,2.064405e-005

3.772167968750013e-008,2.973660e-005

3.801464843750013e-008,3.575282e-005

3.820996093750014e-008,3.999607e-005

3.850292968750015e-008,4.670712e-005

4.260449218750025e-008,1.824540e-004

4.699902343750035e-008,4.119994e-004

5.168652343750047e-008,7.481647e-004

5.403027343750052e-008,9.447371e-004

5.442089843750053e-008,9.765014e-004

5.520214843750055e-008,1.037966e-003

5.578808593750057e-008,1.083208e-003

5.627636718750058e-008,1.120587e-003

6.262402343750073e-008,1.581512e-003

7.131542968750094e-008,2.128461e-003

8.127636718750119e-008,2.632372e-003

8.508496093750128e-008,2.793109e-003

9.299511718750147e-008,3.077087e-003

9.990234375000001e-008,3.276483e-003

1.000000000000000e-007,3.279011e-003

