time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.042148413519390e-010,0.000000e+000

5.764296828317436e-010,0.000000e+000

8.486445243115483e-010,0.000000e+000

1.120859365791352e-009,0.000000e+000

1.412518124519713e-009,0.000000e+000

1.704176883248073e-009,2.185183e-012

2.016672801802142e-009,1.099836e-008

2.228896296210002e-009,7.793705e-008

2.403891551447020e-009,2.297336e-007

2.578886806684038e-009,5.301063e-007

2.734438144672499e-009,9.764957e-007

2.889989482660959e-009,1.646688e-006

3.045540820649420e-009,2.597360e-006

3.220536075886438e-009,4.076246e-006

3.395531331123457e-009,6.072966e-006

3.551082669111917e-009,8.355474e-006

3.745521841597493e-009,1.198832e-005

3.978848848580179e-009,1.764285e-005

4.309395441805651e-009,2.835230e-005

5.087152131747937e-009,6.714914e-005

5.417698724973409e-009,8.949466e-005

5.476030476719081e-009,9.379296e-005

5.514918311216195e-009,9.673294e-005

5.670469649204652e-009,1.090765e-004

5.981572325181567e-009,1.362088e-004

6.584333759886839e-009,1.966686e-004

7.284314780834897e-009,2.782396e-004

7.420422201574797e-009,2.953637e-004

7.537085705066145e-009,3.104387e-004

7.692637043054609e-009,3.313211e-004

8.062071470777210e-009,3.832894e-004

9.073155167702226e-009,5.370874e-004

9.384257843679154e-009,5.872296e-004

9.500921347170502e-009,6.063889e-004

9.695360519656082e-009,6.390710e-004

1.058978071308975e-008,7.953141e-004

1.125087389954072e-008,9.150071e-004

1.134809348578351e-008,9.328633e-004

1.136753740303207e-008,9.364428e-004

1.140642523752919e-008,9.436182e-004

1.148420090652342e-008,9.581135e-004

1.160086441001477e-008,9.802983e-004

1.189252316874314e-008,1.036733e-003

1.331192912788787e-008,1.316139e-003

1.333137304513643e-008,1.320005e-003

1.335081696238499e-008,1.323873e-003

1.342859263137922e-008,1.339420e-003

1.354525613487057e-008,1.363188e-003

1.375913922460470e-008,1.407387e-003

